id,loan_paid_back
727132,0.8738930549799223
727133,0.8472261623207198
727134,0.8697297692277879
727135,0.8820043359399401
727136,0.8794535183908438
727137,0.8290392248326941
727138,0.0319276695634602
727139,0.7300805728201384
727140,0.8758375201876262
727141,0.8365037659905916
727142,0.819705604579295
727143,0.8750755971410237
727144,0.8225480499416413
727145,0.7273986201770741
727146,0.857482079330605
727147,0.0680523427111498
727148,0.8382056911511209
727149,0.8360636821225526
727150,0.8818000737909004
727151,0.8781387515566831
727152,0.8774579044121735
727153,0.8184901956832549
727154,0.8617587162311137
727155,0.877018679702578
727156,0.8644662531225452
727157,0.8819378678762341
727158,0.8797883430237905
727159,0.8817332207819027
727160,0.14163590156203812
727161,0.8162732036248537
727162,0.019532663509923824
727163,0.834032818023381
727164,0.8727970445908023
727165,0.5619179041876403
727166,0.7881306680681823
727167,0.8790761048680852
727168,0.8785882226533062
727169,0.8674879967496091
727170,0.8236331136013301
727171,0.014274905073906701
727172,0.872888279488726
727173,0.7519464484727248
727174,0.8161611932393584
727175,0.8820069656238196
727176,0.8775555582604206
727177,0.1180338761201323
727178,0.7338987385615003
727179,0.8803833663032568
727180,0.8479356278765349
727181,0.8771086385504884
727182,0.8747836685648025
727183,0.8694436310996947
727184,0.8285271933874274
727185,0.838784745441178
727186,0.7451979072941224
727187,0.8757283645396925
727188,0.7391491775462223
727189,0.8760109822663065
727190,0.8816084105675276
727191,0.5115908327473545
727192,0.02032162659005745
727193,0.871589814941236
727194,0.8787816151774478
727195,0.863768586122515
727196,0.7967819480804714
727197,0.8368809379322636
727198,0.8354727125756483
727199,0.8461071444504522
727200,0.853022943822159
727201,0.8814166942204361
727202,0.411204395165589
727203,0.8674915032703192
727204,0.875567031425755
727205,0.7777146641641353
727206,0.8687712868982009
727207,0.7950807760683616
727208,0.8750101983964254
727209,0.027533041841188523
727210,0.8811254735374632
727211,0.5738528154660172
727212,0.7400752568037905
727213,0.8390511360861649
727214,0.858496347297832
727215,0.8414845637372697
727216,0.8555901714046039
727217,0.03629491982662187
727218,0.8770576312275847
727219,0.8477583360711527
727220,0.5617509378967255
727221,0.8733374826860456
727222,0.8721458513795664
727223,0.269190489374619
727224,0.8733440456894839
727225,0.8683192744778055
727226,0.8640712758483597
727227,0.8739959203399076
727228,0.880489184779607
727229,0.013567401090514974
727230,0.8768585400476234
727231,0.8512496322964787
727232,0.6998188522799942
727233,0.7935250492647958
727234,0.8191366323010466
727235,0.8802244060754623
727236,0.8771292344187276
727237,0.853022697129421
727238,0.8599483410717681
727239,0.8158687026690538
727240,0.0775812159825096
727241,0.016189636279256698
727242,0.8129838628542605
727243,0.7866446363315142
727244,0.8148805710674873
727245,0.8014401105799247
727246,0.8487972769710378
727247,0.8678523350133779
727248,0.837308275044512
727249,0.6309511412095613
727250,0.8484608645891869
727251,0.08557386503308642
727252,0.8803611666659686
727253,0.8392651247386242
727254,0.8817617614878568
727255,0.5723211064459096
727256,0.8136519602745458
727257,0.8126688231623067
727258,0.7343362085382389
727259,0.7322736134145242
727260,0.8431253019692792
727261,0.8604346949012984
727262,0.8802915565867593
727263,0.8575925312709008
727264,0.8817888481333334
727265,0.8639437357773154
727266,0.8793961188589464
727267,0.8338845135545404
727268,0.7283855572080458
727269,0.7236742569299004
727270,0.8123133427182795
727271,0.8653182809629323
727272,0.8786258945389844
727273,0.8671703957665082
727274,0.8633765598658906
727275,0.8793240494947918
727276,0.8659086231295923
727277,0.8766044754545279
727278,0.059987304726194915
727279,0.881224490033075
727280,0.876489960244313
727281,0.7314372150351784
727282,0.8730930138221699
727283,0.8337355251880669
727284,0.7174948675283924
727285,0.8709271360683881
727286,0.2667866253125347
727287,0.8702396820949093
727288,0.8565320047056899
727289,0.8634347012439927
727290,0.8714711120522176
727291,0.033065738940384254
727292,0.8719223023395422
727293,0.8421256368052245
727294,0.8809246638830552
727295,0.86693126952329
727296,0.8700949345676036
727297,0.8750133759519898
727298,0.013948337003411873
727299,0.8680302990412783
727300,0.8724112367513316
727301,0.8225720480044012
727302,0.8773116363372027
727303,0.8795269954382193
727304,0.8293794965387439
727305,0.8726638441543507
727306,0.8685418918594774
727307,0.8688861278577776
727308,0.019385579772363375
727309,0.8702217828904771
727310,0.8424092092060358
727311,0.5249108374125931
727312,0.8806062961361183
727313,0.8824673941422188
727314,0.27605015896539103
727315,0.7756173705288653
727316,0.8661696783258142
727317,0.8681577556528097
727318,0.7872994256895023
727319,0.7771962033468992
727320,0.8318746415595393
727321,0.013712594948561025
727322,0.867173702499178
727323,0.8705978631921603
727324,0.8798286732205164
727325,0.6876105577454916
727326,0.880559868388118
727327,0.8814815021953648
727328,0.8728512953006988
727329,0.487744544946922
727330,0.5815949638612008
727331,0.029546137088195097
727332,0.02990260302948567
727333,0.050845652148083655
727334,0.8671010203190317
727335,0.8648179756289434
727336,0.18318307097989653
727337,0.8794972064514005
727338,0.8370397211203406
727339,0.8760250291949769
727340,0.8110158047193756
727341,0.8823684093921149
727342,0.8810038022582372
727343,0.5025873298563557
727344,0.8348853368384928
727345,0.5962994408602071
727346,0.8723817423959583
727347,0.8729628956361123
727348,0.6728870759532533
727349,0.8707910361322593
727350,0.835780681856798
727351,0.8686958264435247
727352,0.017553776798277024
727353,0.5489324571096978
727354,0.5294984129263214
727355,0.8441894619391344
727356,0.8626562813122933
727357,0.017236197198427627
727358,0.80290799515468
727359,0.8704004315206665
727360,0.7019079501135563
727361,0.8738953293525787
727362,0.7967464726277241
727363,0.8168079482650288
727364,0.8713686474576356
727365,0.771913855983476
727366,0.8299657533169034
727367,0.8765772102813609
727368,0.8430246628444994
727369,0.874901906204332
727370,0.8433012179884793
727371,0.8669193263027459
727372,0.02233049681981175
727373,0.854041229953462
727374,0.8814602197832203
727375,0.8356451344229674
727376,0.7484694548528168
727377,0.013255333820425276
727378,0.8680707428224015
727379,0.02861669092611235
727380,0.8812403957690909
727381,0.013263184102909276
727382,0.869088173935732
727383,0.8714468516375484
727384,0.4755942942584829
727385,0.23561388751297052
727386,0.8692617976625312
727387,0.8665736245000415
727388,0.842322843520967
727389,0.1572292719803888
727390,0.8013934176253579
727391,0.4282974986110649
727392,0.8775480506502684
727393,0.7081403774172739
727394,0.8643768588326387
727395,0.8456717960033896
727396,0.874071823805624
727397,0.83519341407912
727398,0.7714395162682688
727399,0.8709209867728785
727400,0.8382755895425621
727401,0.728857769031993
727402,0.8540584673468158
727403,0.017152502192106425
727404,0.8334251174289675
727405,0.024213459259256647
727406,0.8222568400110959
727407,0.8212494257453286
727408,0.8572205682484633
727409,0.8571712372206658
727410,0.7659374119982163
727411,0.7590953287082751
727412,0.8241597543228396
727413,0.4322996811934552
727414,0.8804850989393421
727415,0.7870250854610097
727416,0.8734861493055988
727417,0.8783315847559041
727418,0.8087798158681183
727419,0.042163259182221975
727420,0.013636442085652449
727421,0.8577691696855213
727422,0.8797417114212712
727423,0.8770365009945416
727424,0.8399758931524737
727425,0.8751923035074569
727426,0.832451914651438
727427,0.8760525614801424
727428,0.02915875329091655
727429,0.8812379399175359
727430,0.8630759880263219
727431,0.8779658894780853
727432,0.8582359619217085
727433,0.8806003907375995
727434,0.8744511116944169
727435,0.8659930250552806
727436,0.5541296973689094
727437,0.6534231704938889
727438,0.021080538626815824
727439,0.8800229393986867
727440,0.8808306241979138
727441,0.8737172649953027
727442,0.33354157640153337
727443,0.8803023626024669
727444,0.025431250975099875
727445,0.867696188790705
727446,0.8436957138211442
727447,0.8508852501034353
727448,0.8692126367732494
727449,0.8797001456701397
727450,0.8086292073932138
727451,0.24237120638635792
727452,0.8812689885057702
727453,0.7940033577414254
727454,0.013111643142488225
727455,0.8163370912744684
727456,0.8823583174780368
727457,0.8674355055449667
727458,0.8756263921260414
727459,0.8787058696827679
727460,0.8441620421629968
727461,0.7015978717125939
727462,0.8783550017085208
727463,0.8668258065372488
727464,0.8625376672306097
727465,0.44324473454080204
727466,0.5893367886594554
727467,0.8658162583790115
727468,0.04437229568057328
727469,0.7234799088109574
727470,0.6029506260341913
727471,0.08296989820510127
727472,0.2241271480283768
727473,0.8077613344929766
727474,0.5073601752021485
727475,0.0421768414988479
727476,0.8006817642314764
727477,0.8535514245289653
727478,0.8745377085320825
727479,0.8757155721033792
727480,0.8751083754147806
727481,0.8357100421695859
727482,0.8795373783471029
727483,0.8494826975413164
727484,0.8752030395530249
727485,0.3955168653961299
727486,0.8630537399156144
727487,0.7774157532690171
727488,0.10184807888505926
727489,0.021485745619935347
727490,0.8818724533834434
727491,0.7744425154347654
727492,0.8626629794214362
727493,0.0358158609499129
727494,0.8667054684346406
727495,0.8729095953136403
727496,0.8698628096433206
727497,0.8600842256080399
727498,0.09168295979318865
727499,0.5689290427779894
727500,0.8727425658416927
727501,0.7883203724917062
727502,0.8809950872238923
727503,0.8812055196940377
727504,0.04821769734834053
727505,0.04861938853091333
727506,0.8675559828000639
727507,0.7191518023397604
727508,0.6701713697390869
727509,0.8689980759892106
727510,0.8128145740913768
727511,0.8685740859166762
727512,0.033987502481619955
727513,0.7254891772669746
727514,0.8484063849793233
727515,0.8140515876773999
727516,0.23374181636433622
727517,0.05039843044619468
727518,0.016264704984800624
727519,0.855330180099375
727520,0.8755208637307202
727521,0.878411475328128
727522,0.5754873913347975
727523,0.8338042615089041
727524,0.8030691053448491
727525,0.7645010639788214
727526,0.8771823354264552
727527,0.8463460924621998
727528,0.8483595304033802
727529,0.8626304369813385
727530,0.02457709411822825
727531,0.8755440802922501
727532,0.8744818931215057
727533,0.7618890805567566
727534,0.30635258945066896
727535,0.0149492933741406
727536,0.8737562736229993
727537,0.6522581491581768
727538,0.8621497878936896
727539,0.8022772908649303
727540,0.8752938797152856
727541,0.8803845895732336
727542,0.8389098234176916
727543,0.8539491943330795
727544,0.8645092561070697
727545,0.8722704064246837
727546,0.8569284155301519
727547,0.8816506402013987
727548,0.3438414811863856
727549,0.863050399161436
727550,0.7687027248195536
727551,0.8265146113265766
727552,0.7476105042657705
727553,0.7329826918508068
727554,0.8759500937452649
727555,0.8808940318283889
727556,0.8225902095188853
727557,0.8527674248973265
727558,0.8815212799315191
727559,0.8779055541714353
727560,0.8768327796210307
727561,0.8822155957958577
727562,0.6923550133815315
727563,0.8828267175459533
727564,0.820120116333245
727565,0.1304591441903582
727566,0.8134306843908213
727567,0.8728883383896577
727568,0.8322267033998161
727569,0.8745349946792418
727570,0.8798984958915104
727571,0.06020767826322115
727572,0.8728429344984353
727573,0.8025934183439599
727574,0.7190600306996477
727575,0.786374165041523
727576,0.8075290345985435
727577,0.7072655344267756
727578,0.7318078763276186
727579,0.8585625820269984
727580,0.7667791451514421
727581,0.8371120732796167
727582,0.022490377784062852
727583,0.031852434196510626
727584,0.8100971458082366
727585,0.7912212439947296
727586,0.8248069112349684
727587,0.6546708563443423
727588,0.8678037778451669
727589,0.7995550224830108
727590,0.7654191943458293
727591,0.8547558989479513
727592,0.8091011847854075
727593,0.7980431666904135
727594,0.02615509052621255
727595,0.8639808361856234
727596,0.09233939497257224
727597,0.7701945573199398
727598,0.8785900333510258
727599,0.7300082891558148
727600,0.681453652227597
727601,0.3335945319718387
727602,0.875229580248631
727603,0.025695777079698202
727604,0.6191448653714261
727605,0.8199340672614561
727606,0.8765067676923399
727607,0.8506216903032451
727608,0.018524035359766152
727609,0.860335025746627
727610,0.8629306662306291
727611,0.8767455357602991
727612,0.8567142253311307
727613,0.804109865320664
727614,0.79800579264076
727615,0.8736018653942899
727616,0.8070821485327903
727617,0.6411934143168327
727618,0.8625422027075939
727619,0.7178526673304199
727620,0.807101034875268
727621,0.8813113346156339
727622,0.8096465157226704
727623,0.5523214420331748
727624,0.5995419795653568
727625,0.8695018814166569
727626,0.8098020541481534
727627,0.8367249227913581
727628,0.5614677125665739
727629,0.7921114597643262
727630,0.5497050163862778
727631,0.015840715541210672
727632,0.8551512205947063
727633,0.830327417144814
727634,0.8798098071917378
727635,0.8799714571146239
727636,0.70063530269551
727637,0.8776285384512957
727638,0.8007580324357502
727639,0.015595636490820498
727640,0.018136351378496524
727641,0.8178763206414257
727642,0.8515346536592223
727643,0.8210123170947501
727644,0.8827581025701405
727645,0.7931169400568225
727646,0.7786818030922389
727647,0.0206341597809618
727648,0.14232843281881716
727649,0.8814878560978597
727650,0.7850360803620898
727651,0.8415195993592051
727652,0.8439959564096291
727653,0.8767695347783935
727654,0.01998286797190535
727655,0.8635343520781
727656,0.8206682986460132
727657,0.8770069749441356
727658,0.8760778281312339
727659,0.8812532874030617
727660,0.7114951866129422
727661,0.09630847524647022
727662,0.7859775113132333
727663,0.8790029853032755
727664,0.8641131777939148
727665,0.8571342287968885
727666,0.8817172437490848
727667,0.8694950914231084
727668,0.6601414576063767
727669,0.042059407046533125
727670,0.7765981321595132
727671,0.8550114111625845
727672,0.8409456236169767
727673,0.8030930458249802
727674,0.03469580321702465
727675,0.812615233595208
727676,0.01742632738928665
727677,0.8374008865940079
727678,0.8785485427363928
727679,0.7606534840538225
727680,0.3034270434608147
727681,0.8772368362852541
727682,0.8782423609713076
727683,0.015221054950374775
