id,loan_paid_back
660108,0.8244940467203715
660109,0.825657452117276
660110,0.758324517098944
660111,0.7389742193362439
660112,0.8212335032418048
660113,0.7541751639720042
660114,0.8037289528547091
660115,0.8310599688888345
660116,0.8352822310035428
660117,0.16135533492237403
660118,0.8322190384282019
660119,0.8417961721053604
660120,0.826524206186997
660121,0.844313818683584
660122,0.8450061115475928
660123,0.8030648802047382
660124,0.8516998164945602
660125,0.6819564750475711
660126,0.8220032428123977
660127,0.5353088120058891
660128,0.8473780675543949
660129,0.8423415512526546
660130,0.8263124988315755
660131,0.8246692343951725
660132,0.8345156264444726
660133,0.7930888497345209
660134,0.8380041252982853
660135,0.014107061938835642
660136,0.8449865463718466
660137,0.8474106773070668
660138,0.7827964119976716
660139,0.3087579555987415
660140,0.505167685028718
660141,0.7772479288558126
660142,0.02265898404667805
660143,0.840546510790268
660144,0.4890697262199956
660145,0.5285661184517949
660146,0.8341820375848373
660147,0.7530888267028832
660148,0.8468360713048385
660149,0.8365435679044666
660150,0.7692884672107558
660151,0.7939545718210791
660152,0.8336682181133319
660153,0.019421796523900196
660154,0.7678933867511514
660155,0.8491409467981343
660156,0.4265962606389683
660157,0.6297679012496356
660158,0.8429231129630164
660159,0.849763031613248
660160,0.7570763907309722
660161,0.8023982275230781
660162,0.8521325738322616
660163,0.8469326885434526
660164,0.8474489946374757
660165,0.6929194358486999
660166,0.3792209559414503
660167,0.8523584266513453
660168,0.757028275127406
660169,0.7883845136809288
660170,0.8239462778435171
660171,0.8408648915402568
660172,0.8195595491416967
660173,0.8271097578229794
660174,0.8417126086468227
660175,0.799909379450323
660176,0.2751511234410439
660177,0.10274803103330146
660178,0.8485710022817144
660179,0.023493685617098102
660180,0.8261663049550829
660181,0.4177042258828155
660182,0.8302356690761235
660183,0.7431409741942319
660184,0.5483778134531543
660185,0.08570683489934484
660186,0.7542165017213727
660187,0.01629665021131963
660188,0.7605772578070216
660189,0.8314268189622819
660190,0.8177166491319129
660191,0.7444209401395132
660192,0.30478002893657485
660193,0.8191533156563157
660194,0.14012316446487788
660195,0.08908946939319673
660196,0.8004312436690038
660197,0.8506054936948333
660198,0.6481543485274972
660199,0.8132450779010082
660200,0.8448067508526526
660201,0.8114890075994238
660202,0.7601381345991978
660203,0.8440343471053369
660204,0.3781032753793373
660205,0.6567589567569982
660206,0.8105759801443184
660207,0.8149409551981772
660208,0.8461001223447443
660209,0.8243450987478331
660210,0.7645956990790094
660211,0.8319418737410678
660212,0.8154331260599289
660213,0.8476708668691899
660214,0.8352270891485502
660215,0.7182613742653665
660216,0.4338167304380277
660217,0.8380112368946119
660218,0.017372962314897607
660219,0.8238154284917119
660220,0.5865224088951206
660221,0.8457502627017949
660222,0.8135966898769841
660223,0.7877593883260878
660224,0.8457089209915644
660225,0.8311751540040812
660226,0.8503030860923741
660227,0.8060100184185819
660228,0.7969644064488141
660229,0.49095604280350524
660230,0.850446651628542
660231,0.7554582717223761
660232,0.28661676206169584
660233,0.7767252628835983
660234,0.8483906303856255
660235,0.8092545982196848
660236,0.5195650147368166
660237,0.8280758384715087
660238,0.05958910776377173
660239,0.03795416196933847
660240,0.7287416454499102
660241,0.7927125451245733
660242,0.8427365090216814
660243,0.03347821616324779
660244,0.7433412506046844
660245,0.8435423278099758
660246,0.7594617764920418
660247,0.7738564284654539
660248,0.8393382600189977
660249,0.8343733939990743
660250,0.8224772150433258
660251,0.7507315777100814
660252,0.8414479729992361
660253,0.7818128499053454
660254,0.8401573065232132
660255,0.5629831381549372
660256,0.7855269693985092
660257,0.8370286808223819
660258,0.034446995697342865
660259,0.4882780134407848
660260,0.8516174743605409
660261,0.8493376931616238
660262,0.7835281832186777
660263,0.7961434410149671
660264,0.8060291603599434
660265,0.8413295404566912
660266,0.12836817225078756
660267,0.8478474298114931
660268,0.6052571340152232
660269,0.21423759294443165
660270,0.5771339438342891
660271,0.851345247338612
660272,0.8037834001997876
660273,0.8396703128383974
660274,0.8251467135814876
660275,0.7398838282779143
660276,0.6658001242137264
660277,0.5649796268696776
660278,0.8492961812085291
660279,0.8314048373375618
660280,0.014117499360074176
660281,0.8258481520276654
660282,0.8366258703201421
660283,0.033253977670203584
660284,0.8482263449459723
660285,0.8267247670857406
660286,0.013243626129909272
660287,0.8296355374646479
660288,0.023365480781342977
660289,0.8390031241475591
660290,0.8206656945762303
660291,0.8274345299018278
660292,0.8493240740362562
660293,0.8450910031630159
660294,0.016582854694575558
660295,0.8524791381532456
660296,0.8265953882446491
660297,0.7121985949466406
660298,0.821421423503214
660299,0.7028014003648908
660300,0.5055403767133322
660301,0.8313242399607008
660302,0.8266697799970407
660303,0.7613282148638887
660304,0.8454013294125087
660305,0.8164822559966514
660306,0.8324332512175296
660307,0.04279458224931509
660308,0.8460143842364735
660309,0.8470518802800626
660310,0.7735601001233923
660311,0.5052696884334191
660312,0.019004046301635998
660313,0.8419284045863101
660314,0.6768423332242393
660315,0.8336934988010924
660316,0.7293453601463019
660317,0.8264137689633589
660318,0.6606405158621702
660319,0.8368396527150479
660320,0.7910510672188508
660321,0.819099229423309
660322,0.8481770122215531
660323,0.7903185601524364
660324,0.8504998999932741
660325,0.8469903019368138
660326,0.6998112799979543
660327,0.8478199281560521
660328,0.813232697020085
660329,0.8447423294511385
660330,0.7824723793651145
660331,0.8342524453361417
660332,0.7870426692968729
660333,0.01761486053274338
660334,0.8522722805354854
660335,0.8151486383214838
660336,0.6185185355964644
660337,0.7051423986569338
660338,0.8433139581254094
660339,0.847736146889383
660340,0.8501833507837633
660341,0.8431579533090098
660342,0.6347944378916465
660343,0.018159072871942013
660344,0.8301340844588901
660345,0.6575810218493087
660346,0.8158924403482791
660347,0.7776647076502535
660348,0.7668169960046526
660349,0.6897721725254795
660350,0.8449199358965298
660351,0.015841060200660624
660352,0.7733746842516299
660353,0.8161064321608265
660354,0.8486075959929822
660355,0.8425052827392954
660356,0.7580413522325647
660357,0.7902681194715198
660358,0.8291528102883179
660359,0.054446085411965515
660360,0.7757801558335571
660361,0.7427952857319231
660362,0.782308970027271
660363,0.12510367162003633
660364,0.8486777466585709
660365,0.734315189845262
660366,0.6234533753079787
660367,0.7774222644933417
660368,0.8424255712750865
660369,0.6062104362010866
660370,0.7844361194308574
660371,0.817329452957589
660372,0.8408643475717602
660373,0.8510540717937001
660374,0.8293141059715797
660375,0.8462545518950861
660376,0.6795204355206905
660377,0.8362225035421652
660378,0.7062047562910836
660379,0.7471207171035175
660380,0.8479099810151738
660381,0.7873569886337449
660382,0.8208470561683454
660383,0.6762640894569676
660384,0.8086981245951754
660385,0.7993746151205348
660386,0.5083226441940936
660387,0.7695612898421577
660388,0.015271380300236625
660389,0.8434660005150529
660390,0.8154662071348631
660391,0.8074498630838682
660392,0.8334363967928965
660393,0.811046639064827
660394,0.8488503230812267
660395,0.8394980799968466
660396,0.8093785865748945
660397,0.8250603501685578
660398,0.7987083292913105
660399,0.7713262672863392
660400,0.8506489692062302
660401,0.848035053264914
660402,0.573369756086087
660403,0.8501506935511653
660404,0.7926438742969262
660405,0.7752053643235766
660406,0.04108048658568153
660407,0.8460429293549996
660408,0.7489562691546449
660409,0.14027926414677444
660410,0.014397453151703796
660411,0.847571742138105
660412,0.8437887626438696
660413,0.78450046442481
660414,0.7898980967012845
660415,0.8267870375098341
660416,0.6896261391573058
660417,0.741317038202375
660418,0.678687057089574
660419,0.823400749898693
660420,0.8517875868247915
660421,0.8496504469149343
660422,0.6186231182082287
660423,0.01599257031570584
660424,0.851273376418407
660425,0.8485746691884142
660426,0.24395942774738494
660427,0.8429113909544966
660428,0.7387995352981896
660429,0.7862680031543796
660430,0.4543666049396145
660431,0.851098276384852
660432,0.5500190793217874
660433,0.7417535163164641
660434,0.22695471013010632
660435,0.8466538167693411
660436,0.7866895982703774
660437,0.7849162899900125
660438,0.8432297700566108
660439,0.8167523324343804
660440,0.8190746085055091
660441,0.1072889500371211
660442,0.6279750300018203
660443,0.845109759945846
660444,0.7718958619308375
660445,0.8108807969246963
660446,0.8359003178016315
660447,0.7937204258488888
660448,0.8444469453703892
660449,0.8502179269936672
660450,0.6586646929052132
660451,0.04282835779468157
660452,0.04015958880106287
660453,0.8518225748307634
660454,0.03719051167272478
660455,0.8427027255147481
660456,0.8367039855393857
660457,0.844450980910057
660458,0.05764999823289405
660459,0.8095548551992493
660460,0.8078560215787476
660461,0.01813768671184078
660462,0.8245976385610778
660463,0.830478151530037
660464,0.8452496263897122
660465,0.8520313888843507
660466,0.8359008300249124
660467,0.8382477118876327
660468,0.6547027384769476
660469,0.6103506142709886
660470,0.8324635749338715
660471,0.7913223714540714
660472,0.8476316334645124
660473,0.8331398557495513
660474,0.8467148320349889
660475,0.8516219103744709
660476,0.6601435736255097
660477,0.7479176583077057
660478,0.8377195045810009
660479,0.8427577223791003
660480,0.818365943649874
660481,0.7510725172276667
660482,0.8477620314066477
660483,0.8334314258903449
660484,0.5986324820664036
660485,0.7820015163269725
660486,0.8405731488863228
660487,0.017223920379423142
660488,0.7934908732149897
660489,0.6575370010357007
660490,0.8383181607475138
660491,0.7378044285477393
660492,0.833827077703664
660493,0.8496969754422962
660494,0.8219852415647428
660495,0.8126737601117954
660496,0.018526215590002098
660497,0.8493837219474942
660498,0.043426997831333296
660499,0.8505725665878575
660500,0.7613260440800034
660501,0.8463480182773727
660502,0.015348137752527361
660503,0.8188837356213139
660504,0.7210934143178821
660505,0.848734005518717
660506,0.834999139750449
660507,0.8357147098800148
660508,0.824849869075916
660509,0.01654579412967276
660510,0.8363599812775216
660511,0.061326745212280244
660512,0.8198131498934611
660513,0.8213398509024877
660514,0.8507319791175361
660515,0.8514756214355756
660516,0.8462667943903629
660517,0.815001427728892
660518,0.7957043347386893
660519,0.8470318884318677
660520,0.8041447172987672
660521,0.1632506850131952
660522,0.8344448338945949
660523,0.7020963956196687
660524,0.8400064256647971
660525,0.8469302934915728
660526,0.804011085584515
660527,0.8480432681135452
660528,0.8297503189781681
660529,0.8448328311694844
660530,0.7378737133236692
660531,0.842273183585623
660532,0.6302488827638709
660533,0.29155381637224503
660534,0.6620126401419661
660535,0.848807554225762
660536,0.5620944422989947
660537,0.014840908831052472
660538,0.6911443369354285
660539,0.013650900029704493
660540,0.8472038187158543
660541,0.8522873370305769
660542,0.8455603350626413
660543,0.8457894863355243
660544,0.8422953019674303
660545,0.8445028508930446
660546,0.031056232753059815
660547,0.08853241067124565
660548,0.7927202350514679
660549,0.8495284200929355
660550,0.8462805657056108
660551,0.8455384491388258
660552,0.7634860207717044
660553,0.8226285377498052
660554,0.4825566302093109
660555,0.8238652360722467
660556,0.7464499341717064
660557,0.45972678179814846
660558,0.8018242657640228
660559,0.8358962786472631
660560,0.4437715094613566
660561,0.7990386845154422
660562,0.6883396123606706
660563,0.6627438993413655
660564,0.27330387417495944
660565,0.017934002029461375
660566,0.8508947160686079
660567,0.8461502910250239
660568,0.09530638734571888
660569,0.020858220981890056
660570,0.8124870624748921
660571,0.8372799161638669
660572,0.8494816326618647
660573,0.6680172607955143
660574,0.8491285444342587
660575,0.8495543965947399
660576,0.8426849955137234
660577,0.8025935427246702
660578,0.8021724360821525
660579,0.8310212453145949
660580,0.6774276760970321
660581,0.0269760540072937
660582,0.7440999231482014
660583,0.6691318653998697
660584,0.8425016811021495
660585,0.021934968317233773
660586,0.031040403768629193
660587,0.8129065486837141
660588,0.8340942755173593
660589,0.81151925760231
660590,0.745157028127018
660591,0.025671649355577263
660592,0.8287582369722145
660593,0.8158367786342844
660594,0.8499902223108698
660595,0.016490633754090562
660596,0.8491647534290975
660597,0.8317972492513672
660598,0.8494052582238867
660599,0.8437924001770968
660600,0.8007186277934555
660601,0.7849747735582052
660602,0.7927692566712792
660603,0.7516977154043312
660604,0.7737020100007266
660605,0.6896810951713211
660606,0.8371514022059348
660607,0.8515091480416036
660608,0.058979588953179306
660609,0.8240143526912268
660610,0.762537220774208
660611,0.8282282220866438
660612,0.032325628888523625
660613,0.8368148718255727
660614,0.827403209718754
660615,0.6956578925608335
660616,0.8520731899694128
660617,0.8302355111032649
660618,0.8472898379379418
660619,0.8070445202275195
660620,0.11109796566979438
660621,0.8422098382649841
660622,0.8190528936866197
660623,0.7504293205579151
660624,0.8501007250151922
660625,0.718752921648963
660626,0.8507913558628747
660627,0.846401912496983
660628,0.7799762944664225
660629,0.8442189380095574
660630,0.7297971827083864
660631,0.8459487687469716
660632,0.15356711910389648
660633,0.6888185710843552
660634,0.8461691960109732
660635,0.8202830192967994
660636,0.7233456973086535
660637,0.6035235833078836
660638,0.8317545220380523
660639,0.8111826771780111
660640,0.7873868774409025
660641,0.5943732263607585
660642,0.8490677056431453
660643,0.8486646430535402
660644,0.2741678843703369
660645,0.8523476506171006
660646,0.8283380594865977
660647,0.8204908486755927
660648,0.8345930923884554
660649,0.8108689115821619
660650,0.8020178310811389
660651,0.017151496123478716
660652,0.7690448761855697
660653,0.7800227604199981
660654,0.8501128058271921
660655,0.03503224854446267
660656,0.7803629177945233
660657,0.8135116489516037
660658,0.212193475532131
