id,loan_paid_back
716263,0.9834039779021898
716264,0.0245946321011185
716265,0.4873491428045903
716266,0.980405216229783
716267,0.9565193716299734
716268,0.9830344282634886
716269,0.9275226818289384
716270,0.8786823596969139
716271,0.9803782482731828
716272,0.9757751042384496
716273,0.986414030682284
716274,0.9287278470484706
716275,0.7964846341417277
716276,0.9415618735428756
716277,0.697306619228498
716278,0.9570296558914928
716279,0.6572443832438088
716280,0.8692786163786195
716281,0.9855624153846192
716282,0.9792852993922336
716283,0.9814781758776382
716284,0.9309680238996956
716285,0.973105896795718
716286,0.0578714832121846
716287,0.9104604512044464
716288,0.0150147274155865
716289,0.943729936688428
716290,0.9633187173141676
716291,0.95497996638258
716292,0.9810077832038252
716293,0.8290969715077224
716294,0.9454786399642912
716295,0.9720256751069242
716296,0.9704813205920132
716297,0.9724775740879312
716298,0.95106070812404
716299,0.7958258453452137
716300,0.9130584570336916
716301,0.9832335454001166
716302,0.2482316810797989
716303,0.9462993023673936
716304,0.9541548214009092
716305,0.9811283623115414
716306,0.964362694537686
716307,0.9660674567187584
716308,0.9866129579105885
716309,0.9412370186643466
716310,0.9422930947572457
716311,0.8710458246999746
716312,0.7473117089766674
716313,0.7238252866995393
716314,0.9383011050491356
716315,0.917417214251354
716316,0.7839042563590779
716317,0.9600748944346268
716318,0.9797586008615916
716319,0.0187633843581982
716320,0.964595786248556
716321,0.982860979228506
716322,0.9595737135557536
716323,0.9736978565540688
716324,0.0127391240800175
716325,0.7688946150421571
716326,0.9375158858749671
716327,0.0306151698600548
716328,0.9801773532560044
716329,0.8706951936105662
716330,0.970327760592177
716331,0.9393626888799972
716332,0.943935884058434
716333,0.8904123833780944
716334,0.97342730655529
716335,0.9634012409789634
716336,0.7084602593354024
716337,0.9699848777688423
716338,0.9612639491588072
716339,0.8832347756894737
716340,0.9428016587732498
716341,0.974126277309073
716342,0.6508826183085126
716343,0.9773730222003828
716344,0.9629248494862552
716345,0.9828921956505638
716346,0.7197877964464368
716347,0.9723256310219368
716348,0.9828949664968092
716349,0.8690602304191535
716350,0.7697315760797886
716351,0.0252390494342452
716352,0.9639635487737094
716353,0.9843584211792156
716354,0.744756892674591
716355,0.9854196420265876
716356,0.9849102434041448
716357,0.9744814433424136
716358,0.9850392386951105
716359,0.9439116034296584
716360,0.8972879208436115
716361,0.9604158213989432
716362,0.947099027707291
716363,0.9822557232531371
716364,0.0280959987501473
716365,0.7839478100371065
716366,0.9231937501399192
716367,0.0770563569519136
716368,0.9851567620228312
716369,0.9196130021391888
716370,0.9870160362717184
716371,0.9704042127869806
716372,0.0584057922547676
716373,0.96034148101599
716374,0.956160399965818
716375,0.9864383604776238
716376,0.9047888117889592
716377,0.9682477346458328
716378,0.967289155729398
716379,0.9715156756977852
716380,0.9736520592624516
716381,0.7473779108954746
716382,0.4088772630319351
716383,0.9834552674702002
716384,0.9591892777133072
716385,0.7791019515541416
716386,0.9714799699203313
716387,0.9730921030882208
716388,0.959609696530784
716389,0.0129127865350944
716390,0.9788229131136692
716391,0.959727990647746
716392,0.8896457522734658
716393,0.0158947116129159
716394,0.9763044331272296
716395,0.031001220463196
716396,0.9846790742515316
716397,0.8985522971079384
716398,0.7978632807400186
716399,0.9868045098619564
716400,0.96425588155737
716401,0.9840097646664342
716402,0.9171883498252332
716403,0.9808426072867322
716404,0.9396310951159708
716405,0.8824523484684461
716406,0.9820033560236554
716407,0.987353114529203
716408,0.4144647798343685
716409,0.9875456873170428
716410,0.9088438731680368
716411,0.98451176670425
716412,0.0242391639528408
716413,0.7014956862059883
716414,0.9658733444451484
716415,0.8888239262221471
716416,0.0455426267472903
716417,0.5453323785935289
716418,0.9870168349721918
716419,0.9821845349955938
716420,0.9618285098906328
716421,0.926019176028203
716422,0.9373015012012476
716423,0.0135716658835271
716424,0.0201826421408605
716425,0.9811062147499978
716426,0.9863974409714296
716427,0.981239310343798
716428,0.0263617476481126
716429,0.9181220224107411
716430,0.8069744159074194
716431,0.982376939054945
716432,0.9722206854315862
716433,0.9246379705653316
716434,0.9820794143401532
716435,0.1210359043380052
716436,0.8746768588756269
716437,0.8472046175345536
716438,0.979583843823599
716439,0.9838935078302584
716440,0.7950683880976506
716441,0.9855806306915144
716442,0.8881349777953869
716443,0.9724905489877236
716444,0.9566423745597564
716445,0.0286990208369196
716446,0.9720526130556336
716447,0.0383934829767852
716448,0.897883294015241
716449,0.9491371873533534
716450,0.911253461958843
716451,0.9853041211147516
716452,0.975970050084612
716453,0.8372823100086132
716454,0.2086657712669499
716455,0.9818404836742198
716456,0.940646356791133
716457,0.5439489955696419
716458,0.9778469050275088
716459,0.8941715781757246
716460,0.7669874973256464
716461,0.9670138607018977
716462,0.9485841708143352
716463,0.9860575529733172
716464,0.5331792051280891
716465,0.7300049325909098
716466,0.9712040128289852
716467,0.8930342354206571
716468,0.2126721748223173
716469,0.8866641193189689
716470,0.9839664046366984
716471,0.038650175822729
716472,0.9712357254302832
716473,0.6062451837235037
716474,0.7334288337955185
716475,0.8570290796475902
716476,0.9793795857836244
716477,0.9472721793579448
716478,0.0154111237510108
716479,0.9589054355244068
716480,0.9392638169022568
716481,0.2944091391721722
716482,0.0200428089818616
716483,0.9757731225337242
716484,0.9811572560198196
716485,0.1929796928273475
716486,0.2532880381796573
716487,0.8821238266996423
716488,0.9748416450544214
716489,0.9864056662564682
716490,0.9816836395770412
716491,0.9767720962013468
716492,0.9535084784275704
716493,0.9415487833447106
716494,0.7625937268277353
716495,0.9051985261676344
716496,0.9642955420645116
716497,0.938100487575918
716498,0.0771726680596436
716499,0.9858914823042266
716500,0.9270462233190082
716501,0.9794891488434732
716502,0.931108889320944
716503,0.9662478672808756
716504,0.018326955250557
716505,0.977996556339796
716506,0.9207105612326216
716507,0.9866176151364788
716508,0.9803798684861074
716509,0.0191325856132278
716510,0.3081988183499574
716511,0.7510936850844494
716512,0.9186874182619146
716513,0.9830349501684852
716514,0.9871807111893108
716515,0.945639424437264
716516,0.9666783883232896
716517,0.7903504418388152
716518,0.2321306004898544
716519,0.0404363045353595
716520,0.9611668238706554
716521,0.9682232006055006
716522,0.976239181104399
716523,0.9819733112868686
716524,0.7420735343466122
716525,0.9819720697728632
716526,0.0230665621677197
716527,0.983438668836014
716528,0.013968920015467
716529,0.8887705450749059
716530,0.9546149765325964
716531,0.8453819259550679
716532,0.9679965269788406
716533,0.972813644963281
716534,0.8742356071836899
716535,0.2741052259705797
716536,0.9676946664271564
716537,0.336027308576923
716538,0.6456995948389485
716539,0.9816899271132916
716540,0.0154675435479289
716541,0.0312298154720076
716542,0.9758495709602344
716543,0.9329499933896692
716544,0.9171510085155032
716545,0.9718133701425792
716546,0.9811545373221164
716547,0.9674870779794544
716548,0.9309226167940284
716549,0.8538654673300787
716550,0.9626987819424354
716551,0.8902394826923405
716552,0.9088685238569324
716553,0.8144641476823982
716554,0.9436472276247676
716555,0.942174971902849
716556,0.0815797264448559
716557,0.9816532344583122
716558,0.9445806679276604
716559,0.980369246319342
716560,0.6964460006826168
716561,0.0231240299113515
716562,0.7431423043358008
716563,0.8339660251671159
716564,0.981918668582822
716565,0.0295747993177239
716566,0.8970529888248308
716567,0.9167850629335093
716568,0.9746713053949564
716569,0.9540133505434596
716570,0.9053461970339431
716571,0.1167372667405582
716572,0.0206925608644372
716573,0.0144379361379349
716574,0.1913067146114256
716575,0.9427008577984805
716576,0.9781124736832152
716577,0.0285193846461722
716578,0.8638383184470374
716579,0.0701642005328026
716580,0.9761342682504816
716581,0.8271818283214202
716582,0.8493561730096643
716583,0.0321816858967097
716584,0.9527753083052604
716585,0.9731259103304968
716586,0.8582948583100833
716587,0.931638080700939
716588,0.9747847967542388
716589,0.8795392018110014
716590,0.9054885279930984
716591,0.982862473092544
716592,0.8312821479244222
716593,0.9646553293119094
716594,0.9711149506321286
716595,0.962760464514968
716596,0.9464520126134152
716597,0.9789082947330932
716598,0.941203546869821
716599,0.0172363514492556
716600,0.0219455682415215
716601,0.7758935545533678
716602,0.9045222553541578
716603,0.9861641344460405
716604,0.9323554911194384
716605,0.9816897688685028
716606,0.0246593844012989
716607,0.8939629259621483
716608,0.8826724015528725
716609,0.9345919966497692
716610,0.0320777763215287
716611,0.8503744406283158
716612,0.6613771368844921
716613,0.9736085870653968
716614,0.9525227333296886
716615,0.9081507334503812
716616,0.9835303854627324
716617,0.964843239354636
716618,0.9854383862222592
716619,0.9813970339071664
716620,0.0179649342575639
716621,0.9665610544205844
716622,0.9466511350462432
716623,0.9847224554184696
716624,0.9505688134801428
716625,0.925140491394114
716626,0.984033537154794
716627,0.0511579928754978
716628,0.9628814145709136
716629,0.8075126305654099
716630,0.458385191576974
716631,0.9678485483764888
716632,0.9859443202879832
716633,0.9503305217350464
716634,0.9678046892312596
716635,0.8761943649223864
716636,0.9272739435643156
716637,0.9338597182283777
716638,0.8818227590729524
716639,0.9279476491981692
716640,0.9874613311162684
716641,0.0330536332364611
716642,0.0205533473778888
716643,0.9780370217193112
716644,0.0133545275635253
716645,0.9346780914453816
716646,0.9235571790338116
716647,0.0288968336259268
716648,0.9828124098092058
716649,0.0179788321836102
716650,0.0267461793891657
716651,0.0301727069142518
716652,0.9604755777784492
716653,0.0147421097063348
716654,0.98317978452796
716655,0.8335469622413312
716656,0.0229294435646132
716657,0.9594643294007908
716658,0.0835209245792389
716659,0.5386149330989112
716660,0.0223982867479831
716661,0.0625365474083025
716662,0.9666857259315302
716663,0.3888794121444922
716664,0.02120358615534
716665,0.935505805693453
716666,0.3376376803717453
716667,0.8245685270793771
716668,0.9711452162540272
716669,0.0166109658562731
716670,0.330582283514055
716671,0.0690107879696336
716672,0.7850588962817253
716673,0.9533223878950337
716674,0.9819890644757984
716675,0.9714288782491424
716676,0.9778510491746216
716677,0.980562128267178
716678,0.3520368066967829
716679,0.0211521124985973
716680,0.958121505253364
716681,0.9864634658345156
716682,0.9713481248186216
716683,0.9596589917712638
716684,0.2086346385141007
716685,0.9592438841793998
716686,0.9426375374815884
716687,0.9761220574451194
716688,0.9798061065024296
716689,0.9759353109604704
716690,0.9328409802799164
716691,0.9091993665675252
716692,0.0132397397784368
716693,0.9436278799766832
716694,0.9719206737847828
716695,0.9796598889661868
716696,0.9520913563497808
716697,0.9242029974106636
716698,0.9284556538400256
716699,0.9871526645946264
716700,0.8396578559397618
716701,0.8381606700565183
716702,0.9500739661199344
716703,0.973878049754412
716704,0.9811212710626196
716705,0.8896361662556048
716706,0.8382692013377715
716707,0.9863186356062944
716708,0.0170007549563357
716709,0.9796267666720636
716710,0.8917342827273809
716711,0.8313258275118125
716712,0.9822925367898264
716713,0.9856085063305148
716714,0.987369870193742
716715,0.8825543097201936
716716,0.9753523035952174
716717,0.8929736593091123
716718,0.8609547051619005
716719,0.6979750271373671
716720,0.3483619503448941
716721,0.9750629591854304
716722,0.9513103301541042
716723,0.8937793701412785
716724,0.9754664789614936
716725,0.9834452681090348
716726,0.0981346924132562
716727,0.9475224357975612
716728,0.904991938580334
716729,0.9247146870327206
716730,0.9702251804097636
716731,0.9865518667151932
716732,0.790323441531462
716733,0.64260198471741
716734,0.960202506739036
716735,0.98598114426948
716736,0.8771889444592839
716737,0.9386399312018734
716738,0.9737386118384596
716739,0.9358194560330328
716740,0.046334984657713
716741,0.9593390735287708
716742,0.9178491046957448
716743,0.9689719577512128
716744,0.4488979025562624
716745,0.9789773010062428
716746,0.1609701510626812
716747,0.9472114798953088
716748,0.9567137918590808
716749,0.2561816915796474
716750,0.7991408687670934
716751,0.9399695587046092
716752,0.8585025702738729
716753,0.0185798294451271
716754,0.0292812377382118
716755,0.8784911357018961
716756,0.9871304349850768
716757,0.938537993634357
716758,0.8548988590954373
716759,0.8624073814809329
716760,0.9480288115135764
716761,0.9590016255360514
716762,0.8078045680546495
716763,0.9225707422656736
716764,0.948013091909713
716765,0.9048547259470936
716766,0.9699572139581032
716767,0.956043827749806
716768,0.9861929085470782
716769,0.9395657741729846
716770,0.834229955843551
716771,0.5742664851967777
716772,0.099131951579525
716773,0.967458995271896
716774,0.9558096801295968
716775,0.9788642389657012
716776,0.9729180310485176
716777,0.9868508153566028
716778,0.9222082807420036
716779,0.9860884479407556
716780,0.9221862223355244
716781,0.9869599149094836
716782,0.8854499110351636
716783,0.3082331977286126
716784,0.986118673751149
716785,0.9820005140378364
716786,0.9806638336414072
716787,0.9403573868150388
716788,0.8384378150101618
716789,0.946827869544306
716790,0.9719110429884243
716791,0.9539689316323864
716792,0.9682657767055072
716793,0.9811630317216324
716794,0.9706349119746404
716795,0.9118921941395206
716796,0.1454587398190547
716797,0.9695139916137272
716798,0.987195478560532
716799,0.013996447798017
716800,0.8947741829120173
716801,0.9414205374127972
716802,0.917225957754528
716803,0.90662911481992
716804,0.9693054590103072
716805,0.8844823270031703
716806,0.9838730108669048
716807,0.3128415973345156
716808,0.8711179099102969
716809,0.9619221489125618
716810,0.9317973785691964
716811,0.9369680811545432
716812,0.816755652883343
716813,0.0134941671617592
716814,0.9126348139442088
716815,0.9820764143758972
716816,0.984939119974424
716817,0.9804166553965322
716818,0.8834167795190163
716819,0.91186394047024
716820,0.9058804943086428
716821,0.5173072540286993
716822,0.9708937573386734
716823,0.9218976848450884
716824,0.987071955586328
716825,0.9822747603650172
