id,loan_paid_back
682377,0.8307543509810067
682378,0.8853371001186396
682379,0.8231624096372201
682380,0.013302280322201142
682381,0.7901698935439941
682382,0.6098354203229704
682383,0.6348859954252529
682384,0.8805085254744437
682385,0.8745963139955372
682386,0.8522047204388082
682387,0.8364698171508309
682388,0.06987747309376026
682389,0.8652126391918993
682390,0.014373135752845214
682391,0.8101692975074801
682392,0.6434375058995913
682393,0.8836099909330724
682394,0.8426274964833853
682395,0.8382102276480007
682396,0.8587727332795846
682397,0.2929092072069001
682398,0.5593211890571308
682399,0.037764422519874954
682400,0.6058801587725576
682401,0.8119325402693313
682402,0.868901650217175
682403,0.7713890042559701
682404,0.8460035483769247
682405,0.7307878431857467
682406,0.7253687900714593
682407,0.7652560410317993
682408,0.7992332893424233
682409,0.8834319605428483
682410,0.8765927607020602
682411,0.03217931303724954
682412,0.6046437607030847
682413,0.7284391427993563
682414,0.01710393462231
682415,0.8799692176320194
682416,0.7601557287547074
682417,0.8831340700148255
682418,0.7362982930563333
682419,0.8015060731034149
682420,0.05501470272319011
682421,0.8778633951895147
682422,0.8407450494781917
682423,0.6085594976981453
682424,0.8817722720033784
682425,0.7899390961993108
682426,0.8770720610500228
682427,0.88360770448954
682428,0.8367591994198573
682429,0.8754964099719897
682430,0.8823269425909839
682431,0.8082201571383197
682432,0.017390126644983468
682433,0.8829634686776896
682434,0.19730857766734497
682435,0.8604697677206331
682436,0.8681300892879612
682437,0.8578130294584516
682438,0.8820997602404803
682439,0.7574095594885384
682440,0.311305216400024
682441,0.8804202058278163
682442,0.8482487184727698
682443,0.020587383101563782
682444,0.7359703324728651
682445,0.8748331137341652
682446,0.8742989548756304
682447,0.8664787323505957
682448,0.8765585810476082
682449,0.8690509273009485
682450,0.8578375951055776
682451,0.8453516076353524
682452,0.8686695996998417
682453,0.7175358359601496
682454,0.884377338402766
682455,0.8467928149900719
682456,0.8822499078933769
682457,0.8779428872453635
682458,0.8841598387404078
682459,0.01879812722705503
682460,0.8854958179541815
682461,0.027979666635507213
682462,0.012515522186324084
682463,0.8206623334437779
682464,0.8748018997333228
682465,0.7934121948742553
682466,0.7839794982033708
682467,0.8412901568903556
682468,0.37917846676859185
682469,0.8699648146268911
682470,0.7254785036860284
682471,0.7387529536872955
682472,0.8594628508949009
682473,0.8370736374488715
682474,0.8210070963470677
682475,0.8801900667302258
682476,0.882910218869961
682477,0.8665814988973868
682478,0.8131319826800315
682479,0.8796974871029422
682480,0.8467651345945396
682481,0.8750376656615412
682482,0.8800536910749136
682483,0.01769658367450176
682484,0.8834871735794926
682485,0.803172747562878
682486,0.8260025539692756
682487,0.01549432028677854
682488,0.8844053465208646
682489,0.014563061137418913
682490,0.8486359792764695
682491,0.8513494097577288
682492,0.8643633215302352
682493,0.8386979467015773
682494,0.7401922448175894
682495,0.8822528332268676
682496,0.8112247225749879
682497,0.8737218356382641
682498,0.5596904094674378
682499,0.7573371088736626
682500,0.025214481459669758
682501,0.8653529224516624
682502,0.8713401454061637
682503,0.8639979318408048
682504,0.016092832563753413
682505,0.24494936133983497
682506,0.027976860399382682
682507,0.8707778437177948
682508,0.8653728735142678
682509,0.3216026529526885
682510,0.8112497544614152
682511,0.8662745179971424
682512,0.17560928611398943
682513,0.8042633243981763
682514,0.8832097216463232
682515,0.8551094928151067
682516,0.8219676892256622
682517,0.8758684832200332
682518,0.7501707975568143
682519,0.8675269850082635
682520,0.7721672696150026
682521,0.8179922445510591
682522,0.8647597624454141
682523,0.7790613482959552
682524,0.5378041751170352
682525,0.7266115583562568
682526,0.8844110336600001
682527,0.8321257546760915
682528,0.7507741376719893
682529,0.8807281608270779
682530,0.8791636089751274
682531,0.8365135743558125
682532,0.4810916234412845
682533,0.8390370771741965
682534,0.8790109850573844
682535,0.8835305669668927
682536,0.7765827012700935
682537,0.851179388878198
682538,0.01385372515488774
682539,0.8116604475176217
682540,0.8837081827457516
682541,0.483397193053603
682542,0.2948169599148924
682543,0.7919259853563364
682544,0.8293006269208604
682545,0.8621069168240797
682546,0.880353870507449
682547,0.7173023680336857
682548,0.6667829231107619
682549,0.848480625172925
682550,0.8231220468166641
682551,0.7316520549129529
682552,0.8589054871056119
682553,0.8449798987666964
682554,0.6085559894807684
682555,0.8705380753433837
682556,0.20794479941560923
682557,0.7353832892543158
682558,0.8682039442272339
682559,0.7210400168118701
682560,0.8544178248724735
682561,0.8823692224419979
682562,0.8762393320712888
682563,0.7957748039860463
682564,0.8612575546578013
682565,0.8795673880329555
682566,0.882978952669439
682567,0.8627884748471031
682568,0.8498312004721678
682569,0.8630807884709526
682570,0.8432028836485065
682571,0.023934357306094455
682572,0.0217940938975661
682573,0.012698724330548344
682574,0.8359183408016572
682575,0.8567100826311186
682576,0.8192172767778022
682577,0.8614723936979484
682578,0.013959870138879671
682579,0.8355525726919566
682580,0.8756753140968835
682581,0.7352200724092514
682582,0.839615859373656
682583,0.8740526074410443
682584,0.8272480182554997
682585,0.8367209787942864
682586,0.8728486686694641
682587,0.802261324446892
682588,0.868460998739798
682589,0.8667640891034313
682590,0.10464999283519096
682591,0.5030021066810965
682592,0.8462860442425012
682593,0.8501969544797776
682594,0.7668658950664137
682595,0.8295021080197681
682596,0.8754095705070368
682597,0.8507975444151467
682598,0.8855790741997314
682599,0.7933473830531216
682600,0.7056355995956647
682601,0.8842759069179024
682602,0.4576371822517606
682603,0.8291949746996023
682604,0.7773190381882314
682605,0.8783953294986345
682606,0.8246419464179421
682607,0.8047219388936624
682608,0.723624200921078
682609,0.8840724327230729
682610,0.2575941902278081
682611,0.8860681020534716
682612,0.8513525012198189
682613,0.8389456956163246
682614,0.03313602977362462
682615,0.7586044255806186
682616,0.8365718187652933
682617,0.8559078245923185
682618,0.8763611324666456
682619,0.019765986740316786
682620,0.8210464764591767
682621,0.25834205434576224
682622,0.8850680262198919
682623,0.8723571739603833
682624,0.31510880489430043
682625,0.020660060086253085
682626,0.8774874547489612
682627,0.13322611025621053
682628,0.846120618222449
682629,0.8313046850216542
682630,0.8712506414058859
682631,0.8208398003217509
682632,0.013063873759119826
682633,0.8016622941273097
682634,0.015712320223892972
682635,0.8365142939556204
682636,0.710244758162024
682637,0.8411843554816425
682638,0.811158011135036
682639,0.8443538158088295
682640,0.879627160398084
682641,0.8822374130409999
682642,0.7679267250694047
682643,0.878846872677057
682644,0.854572695928739
682645,0.8788562902803331
682646,0.8444477323874712
682647,0.8516353869268817
682648,0.8757026443209749
682649,0.8598517200775968
682650,0.7852219616674299
682651,0.025696670017096242
682652,0.8841154685886828
682653,0.877735684604224
682654,0.030152168505263928
682655,0.8768522837879242
682656,0.8765336121604214
682657,0.7897586522302021
682658,0.8774105134794483
682659,0.8563240776567821
682660,0.8623284092968679
682661,0.8681221359438684
682662,0.7867745281224613
682663,0.8830729986744599
682664,0.6688714622235356
682665,0.5278216644036969
682666,0.7081283576264059
682667,0.7047592249091936
682668,0.37975381951453213
682669,0.8734280944523617
682670,0.8017938667231596
682671,0.8697747572845749
682672,0.8565387336765646
682673,0.7133764029301115
682674,0.8810341419308905
682675,0.01832623026407326
682676,0.024352517128165687
682677,0.7674943850710617
682678,0.8658641075846445
682679,0.8297003429727441
682680,0.8796521930090337
682681,0.30096724086022036
682682,0.6910900310754858
682683,0.8656364816098787
682684,0.6039303065820399
682685,0.7401359319061394
682686,0.8766739713904085
682687,0.7726158786798566
682688,0.6671965182916356
682689,0.8599091503452048
682690,0.8851646346191865
682691,0.7672673906463745
682692,0.8796813000000864
682693,0.03652877017798413
682694,0.6854151027517909
682695,0.04175805961325037
682696,0.8834597140846647
682697,0.8061844628599175
682698,0.8743115101542894
682699,0.7687833055151128
682700,0.8286797559277461
682701,0.6059943147806057
682702,0.7608757400273557
682703,0.024056800020521
682704,0.8658139247115699
682705,0.027021040141817953
682706,0.8711562630258545
682707,0.8268364453407633
682708,0.8802848524832388
682709,0.8750343049577628
682710,0.8282485822438991
682711,0.7933550544191271
682712,0.8705454748999815
682713,0.8764719314035034
682714,0.8481774298049737
682715,0.8479539921434097
682716,0.845978770785267
682717,0.884023343169995
682718,0.8703691263442414
682719,0.8223686219009096
682720,0.8575953432358394
682721,0.5943703644487398
682722,0.03885366791799484
682723,0.03893590667342344
682724,0.7945047810591351
682725,0.8135686223345937
682726,0.8417894945994268
682727,0.8790506832105944
682728,0.864615278920174
682729,0.8819824391879404
682730,0.7618183880193261
682731,0.43381319758037984
682732,0.8719342278249979
682733,0.8589745765885366
682734,0.8548401728756978
682735,0.8250881861960001
682736,0.8771381842616913
682737,0.8122389914368454
682738,0.8486309422451389
682739,0.828861784863601
682740,0.7977164847787385
682741,0.8018328670499885
682742,0.6656970812982322
682743,0.4438370167540185
682744,0.7909079710537412
682745,0.8479321589863817
682746,0.8841500574191856
682747,0.7567444462008491
682748,0.8714978137193318
682749,0.8601476463732329
682750,0.030179649053503257
682751,0.8832527291328033
682752,0.8809147874413535
682753,0.8471004606231627
682754,0.8627669957142291
682755,0.8341072070731684
682756,0.8726926896318757
682757,0.5196133129387682
682758,0.8813681678131289
682759,0.8651420190934938
682760,0.5450159348960294
682761,0.5143591493265405
682762,0.8763523165180891
682763,0.8726130675478807
682764,0.8320217544014027
682765,0.8831180359932498
682766,0.8355902564076441
682767,0.36480798647521245
682768,0.0202560525557824
682769,0.8643523457063539
682770,0.2635256628000349
682771,0.018023039218535014
682772,0.6467018210205497
682773,0.8839317357154927
682774,0.7175005464311138
682775,0.8101078197298985
682776,0.8075689099725626
682777,0.8396273206918933
682778,0.8685806173747076
682779,0.8686565261201348
682780,0.884375314549494
682781,0.6122038674320996
682782,0.7881807106741378
682783,0.7840724624098367
682784,0.8827619872627538
682785,0.8330120451048242
682786,0.8313909096136397
682787,0.8812231034062553
682788,0.8761539784141895
682789,0.8508981415127288
682790,0.8667530995087704
682791,0.7952660318310728
682792,0.013634114800250572
682793,0.49123457120511077
682794,0.8750719707486097
682795,0.8844433057675365
682796,0.15596253485917438
682797,0.8779480447937605
682798,0.0152238811769899
682799,0.04813413852278531
682800,0.8275957483021301
682801,0.8619556341564667
682802,0.8786937807485062
682803,0.8046475145079492
682804,0.8688423282977978
682805,0.2330954589277847
682806,0.35669578003832886
682807,0.8820401230743119
682808,0.18060087165919922
682809,0.8756909682983968
682810,0.14783277441714238
682811,0.8524342605819555
682812,0.6651235010462926
682813,0.0163376634682291
682814,0.8844414235894529
682815,0.8324384321129995
682816,0.7195192579123907
682817,0.860286886487268
682818,0.5430957048673473
682819,0.569811508161415
682820,0.8637715991072695
682821,0.547939492810254
682822,0.8492398340880729
682823,0.022144007219735657
682824,0.7208894538564243
682825,0.8325960958510032
682826,0.8734300762113824
682827,0.8220996366439387
682828,0.7763859327255995
682829,0.8804800300437676
682830,0.8830350223755418
682831,0.872697775311486
682832,0.6218649982111063
682833,0.6198281271881073
682834,0.8853115449268021
682835,0.8844406087276498
682836,0.8571411133047668
682837,0.7007243822717031
682838,0.87084528885761
682839,0.8025165322290695
682840,0.8754912906021197
682841,0.8832344727986463
682842,0.8665360845831627
682843,0.8802359876204408
682844,0.8635023444518362
682845,0.015553071302489715
682846,0.8832048742926749
682847,0.8702408988761331
682848,0.8226150182738772
682849,0.2864286758060047
682850,0.851244934205524
682851,0.8508615723100685
682852,0.8567802722179406
682853,0.014090272888454687
682854,0.3641045757057072
682855,0.8681281350312101
682856,0.8795363844729829
682857,0.8467530222913805
682858,0.8642563166494343
682859,0.8791430281207682
682860,0.8369605260183307
682861,0.8527534087175888
682862,0.8715448511440967
682863,0.7912510806706706
682864,0.8539499185809075
682865,0.7116690157542395
682866,0.8786571785641657
682867,0.841271350147748
682868,0.866506053066147
682869,0.7744875574149727
682870,0.8763417616508267
682871,0.8475915344628928
682872,0.013077737812660415
682873,0.879678287520654
682874,0.596964384548439
682875,0.8695341381939279
682876,0.8779259309136965
682877,0.8702866900467761
682878,0.8820004194447479
682879,0.259782453324249
682880,0.8738270185056873
682881,0.8616482692568895
682882,0.8392614696695112
682883,0.7875825429141022
682884,0.045754064668177455
682885,0.018003436955051404
682886,0.04017546737498458
682887,0.8843113598084681
682888,0.8669497527506261
682889,0.8741658408899502
682890,0.883858850119893
682891,0.8661570066557517
682892,0.3546988598012445
682893,0.5790952026900161
682894,0.8570790956171549
682895,0.8799045582371481
682896,0.6718573284165428
682897,0.861242464023798
682898,0.42815620925031833
682899,0.8729338277705377
682900,0.8583130941050597
682901,0.024369504566236648
682902,0.6581843530755732
682903,0.0328955226260969
682904,0.7349609411508629
682905,0.8841178440578571
682906,0.7248236419070524
682907,0.021247282954752703
682908,0.8555903657316112
682909,0.8786028282690121
682910,0.20737635321073125
682911,0.8731995817525615
682912,0.8816787099350706
682913,0.19862448588333814
682914,0.8818372838252514
682915,0.8560424879184966
682916,0.07422177442033674
682917,0.8316068718658505
682918,0.727338172247849
682919,0.8814493079459665
682920,0.8353468666033689
682921,0.013923013146791757
682922,0.8626035527977988
682923,0.13331742682016254
682924,0.4709371971353463
682925,0.8116690044857082
682926,0.7434750520302023
