id,loan_paid_back
712707,0.841154106761745
712708,0.8223061009066719
712709,0.745020316326098
712710,0.8126734255149226
712711,0.838819363813355
712712,0.782715424367282
712713,0.8431419342966631
712714,0.8422386113319518
712715,0.8431201115968998
712716,0.8395303139722183
712717,0.6285699672814437
712718,0.7560108950197757
712719,0.017475875664751
712720,0.824606075463224
712721,0.8271388733979643
712722,0.8286665678730578
712723,0.8120810949614536
712724,0.7962547799689789
712725,0.5276720993510402
712726,0.7341413026916799
712727,0.0131007896916185
712728,0.660409292230529
712729,0.774527411694208
712730,0.8095758163212623
712731,0.8245784695625752
712732,0.8353077992491126
712733,0.5218545698258974
712734,0.8147745725270403
712735,0.8301316272701966
712736,0.8270882722788284
712737,0.6768629414937279
712738,0.0453966298949275
712739,0.8323438858769242
712740,0.8379915241066361
712741,0.807680386713717
712742,0.8329687088187405
712743,0.7444779968942408
712744,0.8410318886600661
712745,0.8446462545910141
712746,0.7772821733108861
712747,0.8426386113301327
712748,0.8205200664389576
712749,0.7968564306221035
712750,0.8152202321777309
712751,0.8287661274709934
712752,0.7982644363846068
712753,0.8400643072283522
712754,0.8357686659389638
712755,0.837832728348235
712756,0.0481629791671016
712757,0.7833564730004017
712758,0.8252471899028946
712759,0.0412662836810909
712760,0.6655487493841474
712761,0.6583389719908865
712762,0.8443758888715358
712763,0.8288979221095981
712764,0.82482211345254
712765,0.8379209023983327
712766,0.8431309425043358
712767,0.0163413473192083
712768,0.0321060167378277
712769,0.8262404885757806
712770,0.8334088266513597
712771,0.8244181341848855
712772,0.2703115545611292
712773,0.7971412852354927
712774,0.0142855581617087
712775,0.6776358158510145
712776,0.7045404609704354
712777,0.2238646901564107
712778,0.8410047032885755
712779,0.2194734229143375
712780,0.7513533843613642
712781,0.6606770112467929
712782,0.8088194979692374
712783,0.8306533225695991
712784,0.7170151488880283
712785,0.8151288772362065
712786,0.1937889922668237
712787,0.8291617928098507
712788,0.7214106856050763
712789,0.8096892594403631
712790,0.6802024310427314
712791,0.6394455391769209
712792,0.8024150151648811
712793,0.8447982181119131
712794,0.8166597031508674
712795,0.6910055442397736
712796,0.8127759957168836
712797,0.2941273424010505
712798,0.8439236807872545
712799,0.8400213001570646
712800,0.6266011636859861
712801,0.0162572904316072
712802,0.6128376206767951
712803,0.8108153824021092
712804,0.8422804120120713
712805,0.2593476956867512
712806,0.6739762354578481
712807,0.8241488481250097
712808,0.6470945767213092
712809,0.8395265023156382
712810,0.639850300250586
712811,0.0864768610458356
712812,0.7212616476381355
712813,0.6944478572849295
712814,0.7933863921827117
712815,0.8188938681653962
712816,0.7726169313852029
712817,0.8042498602379309
712818,0.8391447595935321
712819,0.4169355985322835
712820,0.8375430166962723
712821,0.8360717475769961
712822,0.039054888439484
712823,0.7475135886405773
712824,0.7552972830072637
712825,0.8184146377681731
712826,0.3884568261364544
712827,0.843482948814489
712828,0.0141354085843786
712829,0.0207594070972963
712830,0.8302948531682771
712831,0.0217540778405254
712832,0.8334146929866554
712833,0.0150484354274416
712834,0.7280898991745159
712835,0.8142400786681645
712836,0.8146148165219036
712837,0.7369239490562569
712838,0.7556572639233969
712839,0.8452545589036783
712840,0.8083023923325368
712841,0.805221323831272
712842,0.8167216473171828
712843,0.7688050521779791
712844,0.5706286638364582
712845,0.6779119280925094
712846,0.8113180132379425
712847,0.8445459926863764
712848,0.8350731969210092
712849,0.7570062851813222
712850,0.8437910973454062
712851,0.8238714123578305
712852,0.8406869879236061
712853,0.6637789092221087
712854,0.7993135879231115
712855,0.8114378870748662
712856,0.8413102000300193
712857,0.761859705177083
712858,0.8376348523670927
712859,0.0289166474792395
712860,0.7010011284064865
712861,0.7122360896014805
712862,0.6730342174707952
712863,0.6355400700420312
712864,0.8134445540914907
712865,0.8072067594668362
712866,0.0366668420101575
712867,0.7426475997739082
712868,0.0200355227990071
712869,0.8310928194460621
712870,0.8282666170936048
712871,0.3488593989443299
712872,0.8429354117254253
712873,0.0218852250756083
712874,0.6516833151897274
712875,0.3064357037898417
712876,0.0470609275018957
712877,0.0175936743109516
712878,0.0132738597321531
712879,0.220589690697374
712880,0.0232076495517177
712881,0.8264269752641671
712882,0.803673216536419
712883,0.7590561091653746
712884,0.8428206270166149
712885,0.8424271781250854
712886,0.8274582621540402
712887,0.0338800987849516
712888,0.81450826882033
712889,0.7794774874517731
712890,0.8364784489367371
712891,0.8086083440564804
712892,0.7704360152858206
712893,0.8333524582865338
712894,0.0315511190232063
712895,0.7592290918199893
712896,0.8330790753545668
712897,0.811854439850328
712898,0.8296687422076954
712899,0.8437034238101815
712900,0.6454074740194593
712901,0.833144821740613
712902,0.8287368645747335
712903,0.8137229364957077
712904,0.8279212435389005
712905,0.795664768254002
712906,0.3786468397177827
712907,0.8398976428436824
712908,0.7934674234223704
712909,0.8426068077869134
712910,0.7309378737747414
712911,0.8429436811864939
712912,0.8394482295938684
712913,0.5576315926478407
712914,0.8444510428109595
712915,0.7872645730844732
712916,0.0256748510445989
712917,0.8359512686015309
712918,0.8255669514531778
712919,0.7561711324409635
712920,0.0149635984971541
712921,0.8117429555429674
712922,0.8094524753708481
712923,0.7313278350275398
712924,0.8399587669954405
712925,0.7999079967740514
712926,0.84256911608356
712927,0.8342126803095338
712928,0.8359087563125132
712929,0.8366385425726921
712930,0.0404124515913656
712931,0.0375048984727763
712932,0.7549713138931813
712933,0.8353558215984048
712934,0.8230823375873311
712935,0.8382950380363644
712936,0.842069687892564
712937,0.8215637429142566
712938,0.8328290333829664
712939,0.7603175525526759
712940,0.7903495750495345
712941,0.7469425909006788
712942,0.7854651581931703
712943,0.7176797157969408
712944,0.0146729058649814
712945,0.7945411536137892
712946,0.4984731526870269
712947,0.731955364230769
712948,0.8186401908579257
712949,0.7820131730758746
712950,0.7982001351045135
712951,0.0193466614389247
712952,0.8310704838166094
712953,0.8322206666456692
712954,0.8427267531981213
712955,0.7606024025495778
712956,0.7535306088958436
712957,0.0155849736971244
712958,0.778544668583733
712959,0.8326213951669997
712960,0.8362658573451132
712961,0.7203664521060755
712962,0.6166369696428199
712963,0.5001106715105543
712964,0.7443200711387356
712965,0.7843957755908428
712966,0.0216638019066159
712967,0.8401327581322855
712968,0.6609067699856137
712969,0.0687372899172471
712970,0.8161489259550612
712971,0.0156341136265301
712972,0.0244657650842799
712973,0.8373148038708031
712974,0.8424966465991173
712975,0.7991010217341714
712976,0.8199542187806539
712977,0.831640262780725
712978,0.0171070184438941
712979,0.8424651384138053
712980,0.6612643220410737
712981,0.8353186859628874
712982,0.8033799668822168
712983,0.7198894848251101
712984,0.7925969224520804
712985,0.7247207718149549
712986,0.0252752137009005
712987,0.6287819088866694
712988,0.8119259485673149
712989,0.0222921793555795
712990,0.7926443452172747
712991,0.8444335492422415
712992,0.6828041131548126
712993,0.8425152928404882
712994,0.8407433331752008
712995,0.8013068105987695
712996,0.8347087876591505
712997,0.8118271591002018
712998,0.1370053391021979
712999,0.8445703070477437
713000,0.07587638416198
713001,0.8411668641918242
713002,0.8051317391155102
713003,0.832139863084387
713004,0.7584887450097046
713005,0.8366250733517653
713006,0.8411829036448205
713007,0.8323253835597793
713008,0.6360804507103734
713009,0.8366646350021909
713010,0.8282729929735917
713011,0.8306838316904119
713012,0.2187704703472758
713013,0.7219276039670294
713014,0.0283357063527166
713015,0.7365823509463614
713016,0.8064067983175234
713017,0.8302001410348262
713018,0.8371620170857239
713019,0.8358273169425613
713020,0.8266277001197592
713021,0.8361873880366016
713022,0.839960865394123
713023,0.8146641182348038
713024,0.8328532408845584
713025,0.6743956504063586
713026,0.833746568753367
713027,0.6607297997957045
713028,0.7039213890772165
713029,0.8374687586637407
713030,0.7364789504830378
713031,0.7901322429839974
713032,0.8358148999124051
713033,0.8350856601134975
713034,0.7564359779352403
713035,0.8363639780662713
713036,0.7947287996034215
713037,0.7751685590091342
713038,0.5084317040015612
713039,0.837355574053754
713040,0.8300785244479152
713041,0.812765498014911
713042,0.795555778040909
713043,0.7915082786625198
713044,0.8142228965967983
713045,0.8091263026019682
713046,0.7611555500141622
713047,0.8418357329148849
713048,0.1001869941829979
713049,0.8435330627073563
713050,0.834342589976308
713051,0.8281511706511362
713052,0.8427513955054329
713053,0.8399747638507313
713054,0.2181873279757518
713055,0.5672885841510162
713056,0.7897588216087064
713057,0.8237168970721807
713058,0.8148149361876328
713059,0.7786694553527372
713060,0.7664299706122005
713061,0.8268095515123869
713062,0.7535858550483203
713063,0.7540343385679891
713064,0.8231016501140955
713065,0.0156189226578114
713066,0.7484238609195502
713067,0.8289147547397481
713068,0.4570341293253336
713069,0.7936318814154203
713070,0.8400601662948446
713071,0.8425645429980213
713072,0.7052472987536686
713073,0.8278604457952596
713074,0.8326297433113858
713075,0.833826876389633
713076,0.7878662179579597
713077,0.8414752325478443
713078,0.8392497247428012
713079,0.7515260796004157
713080,0.8419058829122557
713081,0.6803559839688094
713082,0.7931043166642104
713083,0.7313038788490172
713084,0.3368074398348649
713085,0.8265038602148362
713086,0.7998215135006093
713087,0.7915959018234233
713088,0.8162276756978499
713089,0.7670660004208087
713090,0.8114168530246201
713091,0.0140545051669968
713092,0.0132712447197831
713093,0.84191848166599
713094,0.8443596221127991
713095,0.6367027081205526
713096,0.7779259854804736
713097,0.1344948253032659
713098,0.800681973041306
713099,0.7396646073603073
713100,0.8193108963579139
713101,0.786365262293839
713102,0.8152989794384158
713103,0.7395300866931529
713104,0.7997647592227994
713105,0.8436052856090646
713106,0.7883148153479962
713107,0.8333271024001729
713108,0.1003746912152053
713109,0.0306971749127751
713110,0.7909660724674579
713111,0.8253948960322691
713112,0.7644582889731623
713113,0.5714189999745751
713114,0.8206236396271823
713115,0.7681238299617151
713116,0.8216897582086952
713117,0.8308963495123085
713118,0.0342390930461541
713119,0.8003414322557842
713120,0.8240721089069203
713121,0.615523637743235
713122,0.8294691891830321
713123,0.8259926280256216
713124,0.0155684979419952
713125,0.8284391095555272
713126,0.7222193191646364
713127,0.7799781667109806
713128,0.7928944832549455
713129,0.0189494829061582
713130,0.8120850039942094
713131,0.8420282332963016
713132,0.0746693098224266
713133,0.8308722033861438
713134,0.8049466782894248
713135,0.8392250214137674
713136,0.8420332854779475
713137,0.8252868430923134
713138,0.8441224054932999
713139,0.816352001073017
713140,0.058834054558286
713141,0.8419493543771788
713142,0.7566527547853212
713143,0.6921376783985301
713144,0.8083268645148318
713145,0.8170916147457936
713146,0.8343458231767438
713147,0.2718062938819737
713148,0.7502404720882482
713149,0.8246047868319573
713150,0.8035920593250279
713151,0.8378769528366352
713152,0.8311581305581833
713153,0.64784032834046
713154,0.8417367488202991
713155,0.0463881730754118
713156,0.0506554211067596
713157,0.835079307121854
713158,0.5394718200466458
713159,0.8227327718242936
713160,0.8249152761941658
713161,0.8032997798356643
713162,0.8350758512467704
713163,0.8436404453856148
713164,0.8136356669788938
713165,0.803073672864436
713166,0.2175891095404377
713167,0.8433577266215386
713168,0.8436125147932404
713169,0.8385471379556848
713170,0.8424787067017279
713171,0.8188204567608277
713172,0.8448843733691689
713173,0.7933788095551757
713174,0.7880395130611055
713175,0.7701827897232771
713176,0.8417962045353984
713177,0.7380748581596714
713178,0.8354774539944005
713179,0.8373531092309026
713180,0.0389408261034333
713181,0.5587582485145769
713182,0.8287477205215164
713183,0.3923385110236432
713184,0.7632364429022901
713185,0.7874612074686592
713186,0.5143695884519776
713187,0.0198097801710075
713188,0.7156033868228144
713189,0.8320252715425763
713190,0.7319112163214505
713191,0.0188484146003266
713192,0.8387518861296419
713193,0.6444483792247512
713194,0.805076759705599
713195,0.8361733273881458
713196,0.8291642121320668
713197,0.83763860984985
713198,0.0695232287259843
713199,0.8123795205643246
713200,0.7658887556030138
713201,0.8450821516259565
713202,0.8078045887207732
713203,0.8374856114096452
713204,0.8441728987978683
713205,0.7432285326597249
713206,0.8430196348642527
713207,0.8308362456803255
713208,0.7734010443258935
713209,0.5405178512716131
713210,0.8280777382012234
713211,0.8395376710409179
713212,0.7636075441409237
713213,0.4363139384766805
713214,0.7586519871790145
713215,0.7715146713378476
713216,0.8336794265510317
713217,0.8343927430862272
713218,0.8020940402120238
713219,0.8170733055286559
713220,0.0147190300299041
713221,0.83291720119299
713222,0.809166658889555
713223,0.8329897953446431
713224,0.0160825868264721
713225,0.7710444324897128
713226,0.8188292700210242
713227,0.6786665772718167
713228,0.0256671646720057
713229,0.7901731430821426
713230,0.7358182570236926
713231,0.8317328801349213
713232,0.7278284939505186
713233,0.8417027062164242
713234,0.476806449636539
713235,0.6539603214457341
713236,0.7990763127399669
713237,0.8071907731935847
713238,0.845004000819101
713239,0.7491302112731539
713240,0.8144791323249556
713241,0.8432415680731338
713242,0.0571476931913257
713243,0.8321483652597506
713244,0.8205419870604876
713245,0.8288617624181529
713246,0.8452058851271529
713247,0.8370897323780648
713248,0.0580499717050489
713249,0.8076112665181872
713250,0.8320112533082761
713251,0.3522428446787282
713252,0.8294221694538757
713253,0.8391193253323203
713254,0.8383404251988388
713255,0.8283657596174211
713256,0.0150975924869336
713257,0.3252067167704032
713258,0.5018159595473906
713259,0.8348573243361271
713260,0.8078063591258089
713261,0.8219703077142911
713262,0.843830804760797
713263,0.7777966389702923
713264,0.0516074951954816
713265,0.8400318158498283
713266,0.828399402243545
713267,0.843366468960786
713268,0.7589291216705524
713269,0.7979481690698972
