id,loan_paid_back
657811,0.8292060399592674
657812,0.7842179772052427
657813,0.8357443913696516
657814,0.014672949332694762
657815,0.7512915386949234
657816,0.7994176344670171
657817,0.8323412851464156
657818,0.8589486977017552
657819,0.8005401957607502
657820,0.8592158423987563
657821,0.11746790597080108
657822,0.0842011146005297
657823,0.18736212441174874
657824,0.7046544476033063
657825,0.847449184336351
657826,0.8113905850124693
657827,0.8097966091696958
657828,0.7923112850667883
657829,0.773566115188453
657830,0.7477732202970477
657831,0.7622787898624687
657832,0.7815806098080905
657833,0.8307494707346917
657834,0.7304576252102144
657835,0.7314228359899115
657836,0.7074806060583457
657837,0.7902890369158911
657838,0.8452230555872197
657839,0.01561828379529806
657840,0.8380359450405223
657841,0.8601602779215621
657842,0.8576187959889403
657843,0.8386278578785371
657844,0.8452357721186802
657845,0.8546700056147317
657846,0.01374472659018825
657847,0.8264942226326267
657848,0.6830091755034502
657849,0.5855376649777921
657850,0.8170643265922545
657851,0.8557215110854436
657852,0.6836964729421326
657853,0.8529496502454416
657854,0.8545914247361488
657855,0.8535417665400452
657856,0.8258507120242152
657857,0.8572363674131374
657858,0.6915786344303495
657859,0.7886749259494972
657860,0.8060269532181105
657861,0.6390067094012865
657862,0.8425355388475524
657863,0.8213695266490986
657864,0.8126980835397294
657865,0.027601475634152578
657866,0.7841030761352715
657867,0.8104113930206926
657868,0.8443867492863152
657869,0.8129259372022345
657870,0.8528722455820015
657871,0.7662923232338719
657872,0.5871891585921347
657873,0.7487735657221014
657874,0.8576247560593625
657875,0.7859447994862844
657876,0.8403096073350131
657877,0.5691832509641647
657878,0.8482059809703572
657879,0.8576605328553534
657880,0.7787421314653283
657881,0.7393642536538024
657882,0.8577329551634435
657883,0.7957088060521219
657884,0.828568440038129
657885,0.7859554924396929
657886,0.7983219626293586
657887,0.8437301407258835
657888,0.015973758332634598
657889,0.7999959450233918
657890,0.8571139753900159
657891,0.8582708969862832
657892,0.7664747177434811
657893,0.8487065950926687
657894,0.8004532208711748
657895,0.822853379349195
657896,0.8406544578875728
657897,0.0166324803959162
657898,0.8552372040308462
657899,0.01655537095670438
657900,0.8579072374649014
657901,0.693617338018276
657902,0.7412637431579989
657903,0.3056833556349091
657904,0.8365016006639923
657905,0.8331312550492788
657906,0.8575555885401401
657907,0.8579327825008625
657908,0.7520878877966078
657909,0.7490985606277002
657910,0.6809559493352372
657911,0.01432963717348604
657912,0.8505819805735664
657913,0.8328840912884242
657914,0.33801391863743946
657915,0.8397548855551265
657916,0.8573068675875442
657917,0.765705198931854
657918,0.8522376053440149
657919,0.8389019711875838
657920,0.8539591072120907
657921,0.7243006732195549
657922,0.035928639689783014
657923,0.784123150299862
657924,0.7962893623597523
657925,0.8471225731455105
657926,0.5478623100857933
657927,0.6898325078170164
657928,0.7967191662657089
657929,0.8477076631948867
657930,0.8392339378337846
657931,0.8565128334852801
657932,0.7757313728887463
657933,0.8525774146846544
657934,0.855884039716566
657935,0.8360301894186325
657936,0.6120676250405837
657937,0.8470842019135988
657938,0.3098543459200151
657939,0.8500608363714411
657940,0.8596654116195268
657941,0.763120652291571
657942,0.7811301849716377
657943,0.8541723642545502
657944,0.8366477772538939
657945,0.8371023022942458
657946,0.8558845216573324
657947,0.8158428768387573
657948,0.8301284478094603
657949,0.014884258257213661
657950,0.8354607306932206
657951,0.7809043137399467
657952,0.8269137808942129
657953,0.45146427696997354
657954,0.8336878014558815
657955,0.7946200394329943
657956,0.8333083545015404
657957,0.8508424432564832
657958,0.8452406083070348
657959,0.8514531460178858
657960,0.7128933516441155
657961,0.8426127284711976
657962,0.0423867078008622
657963,0.7737597428481521
657964,0.8401580733630972
657965,0.8556776929537312
657966,0.8289394128333795
657967,0.806881222339827
657968,0.8474777442427479
657969,0.8588639037539636
657970,0.7974248325354362
657971,0.6941525140700234
657972,0.771063316504226
657973,0.7798163308749235
657974,0.8601509600071175
657975,0.8155586340375853
657976,0.7962322150734474
657977,0.01331886480574217
657978,0.01981915373649425
657979,0.8484815375242591
657980,0.842301524538035
657981,0.014590383722098702
657982,0.6863826387481111
657983,0.8323583967351057
657984,0.6126467687248125
657985,0.8342049104697038
657986,0.8544277111650048
657987,0.03215062299679826
657988,0.01353493257880184
657989,0.7973431022435408
657990,0.8444736467921009
657991,0.06740203656297672
657992,0.744755682112858
657993,0.6542068537565758
657994,0.827838317452651
657995,0.8219840134573936
657996,0.8577491310034219
657997,0.8544313002276454
657998,0.8546969065874533
657999,0.01373622878545781
658000,0.8572600760147695
658001,0.8395898259775629
658002,0.8495152878697223
658003,0.8254542460934896
658004,0.7441667233854778
658005,0.8495848895422409
658006,0.8017545201699798
658007,0.8296891419900669
658008,0.8492226114957747
658009,0.8554801235548609
658010,0.8001634168628389
658011,0.857282231744508
658012,0.855680291670321
658013,0.6072720090663444
658014,0.15668647169120287
658015,0.7934111226826503
658016,0.8497457279585806
658017,0.6783179081120488
658018,0.050630765685530765
658019,0.06833053934010655
658020,0.01620421484560921
658021,0.8031321627968507
658022,0.857811696895914
658023,0.03140784960059045
658024,0.013549375766817398
658025,0.8435005305335421
658026,0.7695300780543355
658027,0.8499534175721415
658028,0.8580435209120896
658029,0.7357570319081125
658030,0.7931917916388886
658031,0.8565851466868664
658032,0.8540015249104019
658033,0.8348453518935706
658034,0.812893289175109
658035,0.7723000178055652
658036,0.7521011295435244
658037,0.8365961649985587
658038,0.7904498705940212
658039,0.8278619249972993
658040,0.8395858295994187
658041,0.8576196458812829
658042,0.8593872291248829
658043,0.8564652832654241
658044,0.8569345531245144
658045,0.832617960526948
658046,0.7635666659644819
658047,0.8252308049928434
658048,0.6320894467573457
658049,0.7527871394875416
658050,0.8582239108999221
658051,0.8512951356683794
658052,0.031358439681276454
658053,0.6140478526816433
658054,0.78931756489165
658055,0.4425995453963667
658056,0.8442116216449455
658057,0.03064166622423668
658058,0.8326425034964091
658059,0.3738898101266929
658060,0.8285871309862409
658061,0.8585631760119743
658062,0.024619339259148297
658063,0.628074142670666
658064,0.83171677796302
658065,0.8523427645751998
658066,0.7703077303251431
658067,0.8590656752779164
658068,0.5099140236893038
658069,0.8558804290738907
658070,0.8384110218618716
658071,0.8574067042095409
658072,0.830707402614357
658073,0.856773535600316
658074,0.8590525840420244
658075,0.02905652507356759
658076,0.8072972069447104
658077,0.8513089179143783
658078,0.33039540455087113
658079,0.8546046234488044
658080,0.8153819350834967
658081,0.8139490939343286
658082,0.7837761174878424
658083,0.8550479253491631
658084,0.611480950227922
658085,0.8409722747256021
658086,0.8073681281895494
658087,0.8568845248881024
658088,0.8152815612603105
658089,0.8405514470932047
658090,0.706605513058217
658091,0.8351390019153502
658092,0.8237422069700202
658093,0.8545505414290169
658094,0.853709512877189
658095,0.841568011244197
658096,0.8177586099863243
658097,0.8443355663276749
658098,0.7318262579143537
658099,0.7942942423127779
658100,0.8437769820154303
658101,0.6264435224491367
658102,0.015246096547101459
658103,0.8229036298497867
658104,0.851035188801541
658105,0.8276366984899814
658106,0.8397960677257903
658107,0.5820133724035187
658108,0.8592387190172541
658109,0.028929361197732918
658110,0.019145247629515392
658111,0.7454258228995414
658112,0.8567749678095492
658113,0.7456204944149671
658114,0.5378407407892204
658115,0.8595843302723483
658116,0.8344335526250946
658117,0.47859472760716787
658118,0.5149117891544904
658119,0.3180387828403649
658120,0.7745227722561525
658121,0.8454107886354272
658122,0.8246094734950031
658123,0.8378206420539035
658124,0.859621862151565
658125,0.8596069631848415
658126,0.7416181638333401
658127,0.04145284427950088
658128,0.8210160186099694
658129,0.8508356493023219
658130,0.7588248501133439
658131,0.8502623233791844
658132,0.7730360635365436
658133,0.8577264872513497
658134,0.7847119242298777
658135,0.02060054047289878
658136,0.8593944208386775
658137,0.01257470643004568
658138,0.03301573880737805
658139,0.8402138341272709
658140,0.8459461123606825
658141,0.8085158808812235
658142,0.811200687398075
658143,0.8295142331600885
658144,0.8553939776388209
658145,0.8386992943113288
658146,0.8551659212235609
658147,0.8573028242246276
658148,0.8498002525580596
658149,0.6681469923949879
658150,0.7937451214843112
658151,0.7814038001828038
658152,0.7749513158927319
658153,0.7937496054790151
658154,0.8585466303093383
658155,0.851986861942088
658156,0.8433431607039019
658157,0.8564486169497851
658158,0.503411873145512
658159,0.7897202019460366
658160,0.8511983938604712
658161,0.8591261630747716
658162,0.8589964525732654
658163,0.7774965669286481
658164,0.8372043626031258
658165,0.7660429258611245
658166,0.8135775862997757
658167,0.1319958248518364
658168,0.7829456623724139
658169,0.7128561620758767
658170,0.859247282678588
658171,0.8575560897002343
658172,0.1409107134322066
658173,0.6527590334696568
658174,0.8195365116803783
658175,0.01268858202649092
658176,0.6016526598820614
658177,0.8495916176584384
658178,0.7816502618093399
658179,0.8429356554051356
658180,0.8565110998959324
658181,0.6361449770807205
658182,0.5833624499255262
658183,0.8580190090409108
658184,0.691346622271768
658185,0.8433548908522802
658186,0.02223007202523345
658187,0.838383302072953
658188,0.8460873581255471
658189,0.8479213415454732
658190,0.8388836722161346
658191,0.8574563413155639
658192,0.8567913726363899
658193,0.029169354497207457
658194,0.5623598819359438
658195,0.7619222630400853
658196,0.857783449942762
658197,0.01333737375205703
658198,0.44342141052179934
658199,0.839469582394127
658200,0.8499011720519629
658201,0.8584476278247596
658202,0.01291764669892147
658203,0.08869870566432796
658204,0.7800469952383773
658205,0.8533922106950064
658206,0.01767377654490791
658207,0.71809217496366
658208,0.8594108227154418
658209,0.8406885879876466
658210,0.025098401659710428
658211,0.7751755324516774
658212,0.7934567870075883
658213,0.7728611594125403
658214,0.7518794080121867
658215,0.014097040392099488
658216,0.8353016493764567
658217,0.8403423633070639
658218,0.84947681190842
658219,0.8461528439596051
658220,0.854241252881414
658221,0.01631536264184187
658222,0.8428007843962149
658223,0.7978011183591078
658224,0.7246988134918384
658225,0.7959008641508093
658226,0.8586976292379045
658227,0.7759556665507261
658228,0.01369982266899154
658229,0.855661719307354
658230,0.8297747974620201
658231,0.811478502548227
658232,0.8494386470384221
658233,0.8274000226276353
658234,0.8556562530989632
658235,0.03276423470410525
658236,0.8125838807206209
658237,0.015822546727421637
658238,0.7728667074982658
658239,0.6050280820261202
658240,0.8554144865994278
658241,0.8572735511132958
658242,0.7958637461342414
658243,0.8429595786228079
658244,0.7948060366656675
658245,0.8245825925684013
658246,0.8450364734062822
658247,0.696219179917912
658248,0.7837192530193331
658249,0.8587506156609954
658250,0.06355431012506019
658251,0.8217930756604103
658252,0.6676562320430809
658253,0.5255480273902304
658254,0.7918019193079846
658255,0.8154226162661476
658256,0.2330217460717547
658257,0.8277109502373131
658258,0.8366592975208176
658259,0.8425841173051849
658260,0.829881499133811
658261,0.02647327955029104
658262,0.8447381467009569
658263,0.848272077704036
658264,0.8256651967270422
658265,0.8485641703597716
658266,0.21929920281929083
658267,0.8203756523199631
658268,0.8576356455904917
658269,0.8342548282486122
658270,0.8584306445153752
658271,0.8473311838748854
658272,0.042504912116077334
658273,0.8465953286853123
658274,0.5000706249001617
658275,0.8553587429033342
658276,0.7132972178252525
658277,0.8511507260700588
658278,0.8519051708079898
658279,0.016742497987107762
658280,0.8524998947809708
658281,0.7355617811505442
658282,0.12810216046725875
658283,0.08617587004308867
658284,0.8599232603243807
658285,0.7135843596137837
658286,0.8252623924740969
658287,0.830031427646644
658288,0.8065195611849454
658289,0.856363381245572
658290,0.8239231597291365
658291,0.029113435876731087
658292,0.6743237864255689
658293,0.7364414890958333
658294,0.7850640233960913
658295,0.8073170888530191
658296,0.7371557590227935
658297,0.8473123881505107
658298,0.6004318865883957
658299,0.8566039414609892
658300,0.8316275228682881
658301,0.8263932940106301
658302,0.8279335510761449
658303,0.01287332423074653
658304,0.8142089036402119
658305,0.8575193316049559
658306,0.8519423539043471
658307,0.8419797036723432
658308,0.7523298717085829
658309,0.848707900134387
658310,0.7971280284572735
658311,0.7865561078939617
658312,0.4263117241588573
658313,0.6350595785651378
658314,0.8597227267205124
658315,0.7514592706938187
658316,0.8577250842068919
658317,0.8501471517230577
658318,0.8592470689248008
658319,0.5565763951987855
658320,0.8523145291655831
658321,0.7967204345371139
658322,0.8339785096210581
658323,0.7966895447305082
658324,0.834402581050681
658325,0.6740051864098893
658326,0.26698094812478146
658327,0.8571499545312842
658328,0.8020890604073279
658329,0.8479989914431517
658330,0.847677601857918
658331,0.6740446210009017
658332,0.8596839643499999
658333,0.7350825394765801
658334,0.8504794993792897
658335,0.8055774343981585
658336,0.8484163140276287
658337,0.8490590708600001
658338,0.024368604720079644
658339,0.8469956229516231
658340,0.8507162355055533
658341,0.848842357864207
658342,0.8413534694771204
658343,0.013314502430648
658344,0.799188624795353
658345,0.02926619278377393
658346,0.7921515913238331
658347,0.8031294904780111
658348,0.7928747688222268
658349,0.6336024845366568
658350,0.8541590021373991
658351,0.5784346559458798
658352,0.784990161490796
658353,0.01318745654485767
658354,0.855252787204299
658355,0.18910180097174834
658356,0.7469100639721956
658357,0.825892758543646
658358,0.10196156707445425
658359,0.8167483727700076
658360,0.8289452340127186
658361,0.8547669249708447
658362,0.6366164576920472
658363,0.84608426291326
658364,0.337948093986565
