id,loan_paid_back
750926,0.9008205796210671
750927,0.8968441254164671
750928,0.9138726445299403
750929,0.9104960471300192
750930,0.9198050157342492
750931,0.7384072802684472
750932,0.9185926078881157
750933,0.8288163142234448
750934,0.9015881841440707
750935,0.9109109642408197
750936,0.7605372239226363
750937,0.9134596565761657
750938,0.9026014999640358
750939,0.9138576236848807
750940,0.916640044462677
750941,0.871276136175467
750942,0.6702570073447349
750943,0.9182986894171532
750944,0.023263692416635652
750945,0.8894594809441468
750946,0.9145189945921356
750947,0.0188269255522829
750948,0.8062214870288082
750949,0.8684007170536319
750950,0.9133996631901922
750951,0.8365582440739763
750952,0.22558327680230195
750953,0.901474153438645
750954,0.8363846969124504
750955,0.9160192478576591
750956,0.4930410862188186
750957,0.9169384550067008
750958,0.7561335711777447
750959,0.9166823243851745
750960,0.808657273715701
750961,0.8437859005139542
750962,0.796041199737942
750963,0.06265684001245655
750964,0.0889273694807041
750965,0.9067488638573615
750966,0.6600676316194518
750967,0.9195150019071208
750968,0.9146611533353523
750969,0.9193576329085205
750970,0.8128806962961874
750971,0.8157681692990145
750972,0.26916524223235627
750973,0.023737785109963598
750974,0.9066277574430834
750975,0.884623958176918
750976,0.9125112554084709
750977,0.9183787996965156
750978,0.8839176718440578
750979,0.8809303654203547
750980,0.8724213270732852
750981,0.8930375628836013
750982,0.729499430692294
750983,0.7490045025404383
750984,0.9053844732051555
750985,0.8407231743514421
750986,0.13961773311929426
750987,0.49100112883546365
750988,0.8996241721318652
750989,0.874363038856218
750990,0.7257126069401625
750991,0.8513098344176211
750992,0.9049053722177711
750993,0.9035333173607439
750994,0.8716109705739026
750995,0.9112164342851343
750996,0.91445858138847
750997,0.8763949100124647
750998,0.9000293843590568
750999,0.9052708623536556
751000,0.8218184177966249
751001,0.8586542243220843
751002,0.9044004490519741
751003,0.8946651060510757
751004,0.2332525026829899
751005,0.6873965228660442
751006,0.9148022717496911
751007,0.829937527144536
751008,0.808015000122825
751009,0.8726106100439728
751010,0.9173795732440404
751011,0.014514706760267601
751012,0.9200009995610934
751013,0.0156813605837767
751014,0.9060658977220188
751015,0.8158084162807115
751016,0.8900155247889006
751017,0.8976148263044332
751018,0.838647392005923
751019,0.8833175983462567
751020,0.8975296812298249
751021,0.9116909964576947
751022,0.9111266556201598
751023,0.8359692756458312
751024,0.8483651300413364
751025,0.8314415705320597
751026,0.030013003309031103
751027,0.8933088152640847
751028,0.9163857221761584
751029,0.9120115805723643
751030,0.8978208282316285
751031,0.9167941455782249
751032,0.9154268918477653
751033,0.9030140809940359
751034,0.7995940066867071
751035,0.8375995527337174
751036,0.914936166847212
751037,0.8088105282376193
751038,0.8595472166970549
751039,0.8882832875380333
751040,0.8763915335219573
751041,0.9088172334019768
751042,0.8988243001031817
751043,0.9106219001421328
751044,0.9161365676932675
751045,0.7728277463540936
751046,0.7358362696592045
751047,0.8630014303594382
751048,0.8349773844223871
751049,0.9127381252559834
751050,0.9078127781543502
751051,0.7675415125671832
751052,0.8945991275379864
751053,0.0200819360517304
751054,0.9015166121625529
751055,0.9198460366223699
751056,0.7202732848235416
751057,0.8451022785316248
751058,0.9197490133217274
751059,0.8925211495205772
751060,0.8714831750392109
751061,0.9126335431870802
751062,0.8659066532164044
751063,0.8364780029476623
751064,0.9153802432775778
751065,0.8460099711627234
751066,0.8830032620945254
751067,0.9086232701179877
751068,0.9144973625383104
751069,0.8953629606986051
751070,0.8815077127288437
751071,0.8333475748870975
751072,0.903454465103565
751073,0.7928711415619822
751074,0.2581614616122574
751075,0.9087232825511573
751076,0.0174248168478019
751077,0.7668049356385034
751078,0.8915946412465006
751079,0.9199026061408145
751080,0.8757651268128815
751081,0.01416338521637945
751082,0.8948447888649449
751083,0.8050510276374125
751084,0.8934465420101936
751085,0.8449625598748832
751086,0.9170223184126349
751087,0.8733196765558215
751088,0.88543325431006
751089,0.8357627052770442
751090,0.9110516256904955
751091,0.77374599808963
751092,0.8732659307188891
751093,0.0261765562183486
751094,0.025886298192465802
751095,0.8775083581639186
751096,0.8526064954103625
751097,0.9004536739811599
751098,0.8268804476498849
751099,0.9175431715957306
751100,0.43504477374140743
751101,0.9120954113234419
751102,0.900023637883655
751103,0.8871748634076861
751104,0.8856866533944976
751105,0.9043113696019307
751106,0.9140213790825749
751107,0.8967373298093366
751108,0.668325056314084
751109,0.8836370404386733
751110,0.02008274757314685
751111,0.719591373140667
751112,0.7521529607272173
751113,0.9188473829342164
751114,0.7823072064319669
751115,0.9066285152590415
751116,0.0533763929257794
751117,0.8583729760190213
751118,0.4473134804747997
751119,0.02439801666293675
751120,0.7546069829052326
751121,0.9120778563271661
751122,0.8853416100340332
751123,0.8901284728474791
751124,0.9060363569305685
751125,0.9135149782741867
751126,0.808954127005654
751127,0.6734634737635168
751128,0.6877917430206015
751129,0.8376515634045092
751130,0.895646655805941
751131,0.7873333430801881
751132,0.6940141552620445
751133,0.8725791806557301
751134,0.9126776711533438
751135,0.39206564857953596
751136,0.9109445272024086
751137,0.9101680274304013
751138,0.9027991239417119
751139,0.9070728725629742
751140,0.9108139947152852
751141,0.036437149562889445
751142,0.8378165828886132
751143,0.5017778404550182
751144,0.9165511467523377
751145,0.8321840552382153
751146,0.9059850111046519
751147,0.0512891499602362
751148,0.0190153701778236
751149,0.9178180048391691
751150,0.9163333503480773
751151,0.9006200551510117
751152,0.9064367722591017
751153,0.0145695620790977
751154,0.9184953904555735
751155,0.9087032257716633
751156,0.8684446154155157
751157,0.8276428569972968
751158,0.8044922185092741
751159,0.9127600405859149
751160,0.9178742757453471
751161,0.426622428362128
751162,0.9190028732938259
751163,0.8430169182421735
751164,0.8772744756597556
751165,0.8468742945774771
751166,0.8869931089370877
751167,0.8751084833457419
751168,0.8941534190804663
751169,0.9161473589020332
751170,0.8181021490713014
751171,0.8738210627656724
751172,0.9158997680462759
751173,0.7432710426958449
751174,0.8959035012610079
751175,0.8786578982216189
751176,0.8861683999844003
751177,0.8813732059692485
751178,0.5177595166240441
751179,0.8800252141128019
751180,0.02204862602103625
751181,0.7285182738996234
751182,0.7201000368891661
751183,0.8627041177370243
751184,0.01476183655286195
751185,0.9083056808600808
751186,0.8709360720688878
751187,0.8663945375400989
751188,0.8766403108786412
751189,0.9143782472460347
751190,0.8772066081599126
751191,0.819099916691131
751192,0.8698393997660029
751193,0.9191581018333024
751194,0.9170607690226993
751195,0.8275912117801351
751196,0.04910439205047875
751197,0.8731350084249274
751198,0.8414368135042365
751199,0.8761261553321489
751200,0.5226652278585248
751201,0.6246105607388438
751202,0.896740925888393
751203,0.9069661060223504
751204,0.0216519652016611
751205,0.841221785068362
751206,0.8768118198731665
751207,0.9173868300415405
751208,0.9171279783119868
751209,0.8765904427673293
751210,0.864460391600382
751211,0.8902985372078803
751212,0.8719408180119497
751213,0.8914474961562123
751214,0.3573220871581043
751215,0.8947919034001345
751216,0.2672642841172542
751217,0.7923897604214436
751218,0.9000687553556895
751219,0.8886368966408118
751220,0.8879159472473306
751221,0.0291236294175227
751222,0.8591800441799418
751223,0.7913449686162739
751224,0.8967788091424348
751225,0.841358642736399
751226,0.9094760126065925
751227,0.9173798551077659
751228,0.1381385088398723
751229,0.8958880997616832
751230,0.5993860082816067
751231,0.908706827796411
751232,0.01327616588490445
751233,0.9152909956274264
751234,0.8544591553944381
751235,0.7246370527726377
751236,0.9135795772825805
751237,0.8520307006809424
751238,0.8900323712307987
751239,0.9190336104513229
751240,0.9058772414468257
751241,0.8167731320718056
751242,0.9102431919770828
751243,0.02351732841475285
751244,0.8924562160373319
751245,0.9182119864998906
751246,0.9163433690510986
751247,0.8995678561580049
751248,0.8650515672326791
751249,0.8036948006056543
751250,0.9145458923127314
751251,0.8964674853913315
751252,0.8007975008780378
751253,0.7076662827820783
751254,0.9038975079256788
751255,0.9194465761204054
751256,0.8656773647313918
751257,0.8801470850981035
751258,0.5573831881832346
751259,0.9160061827574215
751260,0.92007154341558
751261,0.7812571749838382
751262,0.3003873934598287
751263,0.1131082159762284
751264,0.5197968556630752
751265,0.8938912304160473
751266,0.9070544343868794
751267,0.912045461072452
751268,0.8862946553163522
751269,0.2196493980871035
751270,0.6959599904983345
751271,0.918755806318511
751272,0.8235815161495859
751273,0.6999237503742128
751274,0.903581133101669
751275,0.8963194462766713
751276,0.9176112686270905
751277,0.8576418638672259
751278,0.02024496275814245
751279,0.06933140390295076
751280,0.895460209180186
751281,0.6725295902937529
751282,0.7822027798983329
751283,0.8918177317210989
751284,0.9181803393297372
751285,0.01262172677851315
751286,0.8821483613674115
751287,0.9049457831382611
751288,0.8972145307827426
751289,0.8972895820054183
751290,0.918876025976034
751291,0.7506849450811177
751292,0.910575714152245
751293,0.5032522780243344
751294,0.8696664764632117
751295,0.915995098838436
751296,0.8060763683751757
751297,0.914034648270144
751298,0.9198796433691795
751299,0.8849713648502298
751300,0.9071817494436341
751301,0.8413350696703119
751302,0.4853716978461754
751303,0.8802300331202464
751304,0.8868948892250565
751305,0.9093473711449349
751306,0.6996919414740845
751307,0.8612366894182185
751308,0.0409057298208341
751309,0.753614245815951
751310,0.9182008837632112
751311,0.8951413549695453
751312,0.028274931111484748
751313,0.9097112460379368
751314,0.8977482991229266
751315,0.9086634239621229
751316,0.905369060601413
751317,0.8892563175955348
751318,0.9180229257966741
751319,0.08504308320831
751320,0.7809131525589893
751321,0.8616742544840015
751322,0.863917127448257
751323,0.4995504607402441
751324,0.9103434025332842
751325,0.9063926535903577
751326,0.7710737100761581
751327,0.883113441855345
751328,0.878879755695912
751329,0.6638884172406581
751330,0.4727341097420297
751331,0.3392221329810198
751332,0.6211839771747825
751333,0.7169508852156998
751334,0.02470739456478115
751335,0.8572646777879384
751336,0.9131841298014283
751337,0.8479941899302414
751338,0.82439486067884
751339,0.9190879958009674
751340,0.9192743865253834
751341,0.41221110002887174
751342,0.8863906672317966
751343,0.9197362680505834
751344,0.6552638313847119
751345,0.1360713912974265
751346,0.9045887256893579
751347,0.0663047123240018
751348,0.400749891743831
751349,0.8998431654157646
751350,0.8344358454684959
751351,0.021006190941874052
751352,0.9031677184776177
751353,0.8857483607725265
751354,0.9123480587860233
751355,0.7875648608438115
751356,0.8613110373546279
751357,0.8409982761809245
751358,0.867482541026793
751359,0.19665476232351034
751360,0.8057451838065329
751361,0.8919730163489716
751362,0.904346068416823
751363,0.847725940296256
751364,0.8343140360751857
751365,0.8402134343385024
751366,0.07265945482946931
751367,0.6924057149130378
751368,0.9126921027930639
751369,0.9106694732833015
751370,0.7930376587092822
751371,0.7917466339791204
751372,0.6004470213121247
751373,0.8829350823146503
751374,0.9188894025304575
751375,0.9015921383001996
751376,0.9174725641589918
751377,0.8211935976486188
751378,0.7164705123735875
751379,0.9020673716020067
751380,0.8688805845467295
751381,0.7521082906899788
751382,0.7950296318293433
751383,0.83256560702923
751384,0.4012046358818333
751385,0.9103396842427887
751386,0.9200438643210033
751387,0.8398632728856326
751388,0.7293330015464519
751389,0.9027264960966729
751390,0.8466420824089562
751391,0.8069097101067226
751392,0.9104336938680655
751393,0.9193494893016112
751394,0.9058572304501857
751395,0.8667471328489689
751396,0.9155386023894163
751397,0.7584973109811092
751398,0.9006648550190766
751399,0.8190465527551426
751400,0.8979586553268424
751401,0.9156983089295493
751402,0.8961998758910389
751403,0.04851767386242495
751404,0.9182720815585033
751405,0.8070411372010777
751406,0.8120854789788583
751407,0.0276275752691186
751408,0.898176733372204
751409,0.6842419922543868
751410,0.9158287259186622
751411,0.8945327710687241
751412,0.8858673786182436
751413,0.85840989324653
751414,0.7807854917044887
751415,0.0130831123127872
751416,0.889590480860047
751417,0.5908483596645802
751418,0.9052037071530059
751419,0.8426135086571204
751420,0.6841612733970422
751421,0.6566410183287201
751422,0.9125446755400735
751423,0.9156637851345183
751424,0.9142897762258276
751425,0.9064053599245756
751426,0.9026220831517735
751427,0.02037489338620875
751428,0.8492666475830539
751429,0.5250033296834817
751430,0.8929328413873308
751431,0.8671192566814936
751432,0.7891886467890424
751433,0.8594166916005395
751434,0.9033122709993009
751435,0.9036639317753861
751436,0.0303383193323773
751437,0.8654150322575402
751438,0.027026747876525398
751439,0.5102052842606526
751440,0.15680044206743599
751441,0.8398274059054538
751442,0.8594660659482751
751443,0.9178714504008434
751444,0.8663394738342969
751445,0.8741296638989535
751446,0.9083707256754883
751447,0.8362816590339499
751448,0.7067021375331681
751449,0.3429036763779207
751450,0.7841423318914142
751451,0.8130927744659552
751452,0.7175484160318828
751453,0.8318121457813774
751454,0.5587625307926645
751455,0.7941633814765838
751456,0.9056711102505063
751457,0.9185205295733605
751458,0.8100196750450477
751459,0.9163541367089156
751460,0.8852072103148592
751461,0.2249623805832305
751462,0.8149764945835379
751463,0.5598233952849458
751464,0.024657964958406352
751465,0.8151018917477699
751466,0.8826223243980609
751467,0.8516670709302229
751468,0.9044314080105993
751469,0.8658909505595791
751470,0.9018383593075776
751471,0.9108655696505826
751472,0.9086376199946529
751473,0.9008466888025082
751474,0.7525697026715579
751475,0.856786863463384
751476,0.9199229519263047
751477,0.9081994357608423
751478,0.8716186641340355
751479,0.9009133198918959
751480,0.7731697918537728
751481,0.9175118297757168
751482,0.9056078103041245
