id,loan_paid_back
713823,0.9651480823731543
713824,0.982929574803892
713825,0.9599677164941429
713826,0.9455233747549265
713827,0.8681803191672175
713828,0.01347301895463875
713829,0.8539733886111829
713830,0.3206784609081611
713831,0.933003348330484
713832,0.9470793494505225
713833,0.90947407474156
713834,0.9043975177779696
713835,0.9623134092146157
713836,0.9213372780199063
713837,0.030223225968122054
713838,0.7152794296758811
713839,0.9847980518091299
713840,0.8336320022547197
713841,0.9496825050952481
713842,0.985666460069563
713843,0.9769303694666064
713844,0.9745878942171787
713845,0.9735011379658358
713846,0.8834830923646628
713847,0.8594689976303076
713848,0.9046451471180912
713849,0.974926928402463
713850,0.8956869598077638
713851,0.9519440496645893
713852,0.9425021637316527
713853,0.8260938837990242
713854,0.17611100712768066
713855,0.9713129394847376
713856,0.8983844253913709
713857,0.6124670181595275
713858,0.9607371037011312
713859,0.945833869488858
713860,0.987294287036843
713861,0.9815214014014332
713862,0.9753071475287836
713863,0.9384506549259951
713864,0.9807477798437627
713865,0.9079193028226875
713866,0.5125449805281532
713867,0.9614821559258552
713868,0.986739448332569
713869,0.963106762078484
713870,0.970202929128901
713871,0.868564830432898
713872,0.8558626352146617
713873,0.9000724804303546
713874,0.9740448152315938
713875,0.8465729445184366
713876,0.9403011199206566
713877,0.9433248415903716
713878,0.9721699110702995
713879,0.9852071242298344
713880,0.9544827614197031
713881,0.956482953746551
713882,0.4155214443950618
713883,0.22892808454309077
713884,0.9629934612667395
713885,0.01670465629414205
713886,0.9020735992356155
713887,0.9669552052818838
713888,0.8033096292225324
713889,0.9534205928930708
713890,0.9804294668924779
713891,0.9604969489638456
713892,0.016349410773968894
713893,0.9825201968316364
713894,0.9817978957534039
713895,0.6002314630002006
713896,0.8125793274795932
713897,0.7036866968744552
713898,0.06204063775528812
713899,0.9856935798617844
713900,0.890873969615402
713901,0.9564351943452968
713902,0.9406215167028897
713903,0.0265097106557462
713904,0.9306230290963899
713905,0.9728056024430785
713906,0.9842928164119129
713907,0.9015681912397551
713908,0.03076712478897825
713909,0.9657319124613736
713910,0.9610017131186238
713911,0.8989652328895845
713912,0.9613858210181906
713913,0.9800114493861575
713914,0.03247431506134228
713915,0.9256746338217269
713916,0.01554954989965687
713917,0.92867808803983
713918,0.4010678652219336
713919,0.986310186495418
713920,0.9141913409849224
713921,0.96785197389926
713922,0.018201609029806543
713923,0.9418482284541438
713924,0.06241403219085068
713925,0.9724760323590731
713926,0.9876125035081188
713927,0.9852474933530454
713928,0.9721709845988652
713929,0.7107857064063554
713930,0.9853772417216897
713931,0.9319200474519347
713932,0.9752116652101721
713933,0.5824174702581313
713934,0.9378335081799329
713935,0.8694816201479364
713936,0.06140550668488508
713937,0.9508208725563826
713938,0.9841631539356059
713939,0.036407516438196036
713940,0.9262773053692998
713941,0.9450990996893136
713942,0.9293853078833934
713943,0.7788033989299564
713944,0.013105061960832706
713945,0.7442261344451042
713946,0.6706733169117294
713947,0.9618482977447055
713948,0.9321735559735373
713949,0.982522153052857
713950,0.942966531434301
713951,0.9740807791280375
713952,0.9830019105202691
713953,0.042546129768324344
713954,0.9730884934427436
713955,0.979797410552627
713956,0.12504076518734705
713957,0.721757806350402
713958,0.16372599105112892
713959,0.9852089298694435
713960,0.9684393354735225
713961,0.9160076567502872
713962,0.04572657018177617
713963,0.9852773656447195
713964,0.9360823392348276
713965,0.8050770323203006
713966,0.022330923744327814
713967,0.9872563175980318
713968,0.9859802161668968
713969,0.9543474301926956
713970,0.9040924840843203
713971,0.9874002821477488
713972,0.826412277538832
713973,0.7868476606087935
713974,0.9139817509432406
713975,0.978638518109489
713976,0.9094387421515874
713977,0.9535384045367543
713978,0.9756388432155203
713979,0.4103058741386111
713980,0.7685398490364019
713981,0.9309594260173055
713982,0.9106434361187705
713983,0.7547479557280596
713984,0.9510820433622005
713985,0.9413913716395573
713986,0.9836995944173224
713987,0.9839658431213418
713988,0.9138382784309037
713989,0.9658756804300204
713990,0.9685346182018245
713991,0.9566546444349724
713992,0.48760429761262214
713993,0.9589524517886184
713994,0.9819953160085731
713995,0.9836650803766558
713996,0.9170643198900972
713997,0.8612921042240727
713998,0.8803566340973097
713999,0.9741056389030864
714000,0.984654942382725
714001,0.9101823216047104
714002,0.9652443990511564
714003,0.981732240118985
714004,0.9830254542896661
714005,0.8601849273288128
714006,0.8988267899932991
714007,0.9855743400944356
714008,0.022521491206548998
714009,0.9321241453232691
714010,0.9808290742979586
714011,0.9851122901677642
714012,0.7399342946495514
714013,0.8837542102180374
714014,0.9864500591414511
714015,0.9050079546256311
714016,0.9741621005850843
714017,0.9650568341811935
714018,0.9691081272648159
714019,0.954463430561154
714020,0.983972399240975
714021,0.9137142137149027
714022,0.966850964475339
714023,0.048687681953542075
714024,0.024597847643703805
714025,0.9402974556435705
714026,0.5714364912419286
714027,0.8979023232840071
714028,0.8881241179363579
714029,0.9739463090206808
714030,0.9542698867260478
714031,0.015696758340236976
714032,0.9642881425099172
714033,0.9278501585829328
714034,0.9608191965368016
714035,0.8828269943179878
714036,0.9739511779684971
714037,0.208650303107963
714038,0.03088502913284527
714039,0.9873552472393987
714040,0.7275742923121087
714041,0.019471705677346463
714042,0.978370054487072
714043,0.9286933324380355
714044,0.21861468804886425
714045,0.6233079765063738
714046,0.9753564892666364
714047,0.8330332543839744
714048,0.973710357706409
714049,0.9644365624573675
714050,0.7572790159726405
714051,0.9524600999681848
714052,0.9827075566577742
714053,0.9308936820938915
714054,0.9189724497942562
714055,0.9773541695029968
714056,0.9123307362274142
714057,0.015576601031239645
714058,0.8614424980771528
714059,0.9839051227975991
714060,0.7885826719701152
714061,0.9831554720812292
714062,0.956030504592575
714063,0.9780163657994521
714064,0.03490303144004757
714065,0.3128057435405681
714066,0.9826842278302717
714067,0.9592265440653724
714068,0.0441846990595872
714069,0.8957679306780498
714070,0.047319605376962025
714071,0.9240951385478569
714072,0.015411574588189475
714073,0.8748242562999357
714074,0.9610963872608147
714075,0.9428142175093581
714076,0.9851696201840532
714077,0.980216655810473
714078,0.9673848149121879
714079,0.9193478937591768
714080,0.9823005608374415
714081,0.9812206512208889
714082,0.9370056075050897
714083,0.9805745571659047
714084,0.9802116445895234
714085,0.7854585790563172
714086,0.9822948844575843
714087,0.6731327598258072
714088,0.8552673058663534
714089,0.9426672284094432
714090,0.19726930923517375
714091,0.9612832670390651
714092,0.9649196090613958
714093,0.937252406501662
714094,0.9840596404279462
714095,0.9853973429078273
714096,0.9369033192171834
714097,0.9627584634360258
714098,0.9196600591831589
714099,0.9206815951039106
714100,0.8691684442360627
714101,0.9309729361321869
714102,0.9855616384784248
714103,0.9875580694910683
714104,0.9560297999188057
714105,0.852998592521654
714106,0.9758168589391716
714107,0.9870576400818155
714108,0.9621583502051827
714109,0.9379899210647371
714110,0.9523073750942542
714111,0.8537599348118026
714112,0.9738040571177397
714113,0.8939707343709286
714114,0.017070807187646867
714115,0.9223960130871098
714116,0.9635283847574632
714117,0.9225256225116454
714118,0.9239561407354415
714119,0.9612999665614168
714120,0.9748566684593196
714121,0.920917433861766
714122,0.9859544916838583
714123,0.8678368936274665
714124,0.9404920661462915
714125,0.9727696472186056
714126,0.9839036886306859
714127,0.04579854983481619
714128,0.9197442470019821
714129,0.04565687278972003
714130,0.0346215386645667
714131,0.8775566092443453
714132,0.8175717950084793
714133,0.5680949475137902
714134,0.9490518829363934
714135,0.844599644016659
714136,0.040719754435712865
714137,0.9318042037840218
714138,0.7773429589781563
714139,0.9525144030021078
714140,0.8996928084262021
714141,0.019771664498765926
714142,0.9849313284147903
714143,0.7614383156053376
714144,0.9759518628488865
714145,0.9857367229851247
714146,0.9200727544966071
714147,0.2365384258118842
714148,0.7322590422041301
714149,0.0384408828026984
714150,0.019409165755464457
714151,0.9636005103915706
714152,0.3963119175224434
714153,0.9757563154814809
714154,0.9654416479609882
714155,0.6959414755891424
714156,0.9763291254868729
714157,0.8705942884918322
714158,0.9728979174289301
714159,0.9157237187822419
714160,0.7955178758858602
714161,0.9835836051329363
714162,0.61839964169422
714163,0.9861259466890735
714164,0.9589303804467564
714165,0.36288534548525114
714166,0.9429008387411297
714167,0.9538671628329098
714168,0.9263158648141694
714169,0.9034720610439273
714170,0.9785671957309356
714171,0.8151738638564024
714172,0.01362392595447895
714173,0.1535845195381513
714174,0.9700315341396376
714175,0.7679546855835613
714176,0.9630232908920823
714177,0.8018220563484381
714178,0.830972474146459
714179,0.017740690062198205
714180,0.9068531625126504
714181,0.9569201927531532
714182,0.8850115141897268
714183,0.9851078289733524
714184,0.9531070814721705
714185,0.8845712256087868
714186,0.968209275863303
714187,0.9581085724988165
714188,0.9142850364366926
714189,0.6599135619063359
714190,0.2832584040388585
714191,0.9668615631088613
714192,0.9289213246162744
714193,0.9759722141519264
714194,0.8512031341948101
714195,0.01656882837442486
714196,0.9727503141408136
714197,0.9795666264966206
714198,0.048406297194471634
714199,0.9629019647317574
714200,0.9522542572614288
714201,0.6936860613630641
714202,0.8802295908192621
714203,0.9624821444209071
714204,0.8926460621335905
714205,0.9447649466706298
714206,0.8126128213019216
714207,0.9657549212456782
714208,0.9788316405617504
714209,0.9202745139844785
714210,0.9828964179155573
714211,0.8285570193097993
714212,0.23268165290735152
714213,0.8230812004461823
714214,0.9827567203198392
714215,0.9422736727501648
714216,0.0166298161468725
714217,0.9814278551899214
714218,0.8757178136193817
714219,0.897970336834792
714220,0.9190394049638752
714221,0.8977919992260468
714222,0.95062976709301
714223,0.9160211616339732
714224,0.8896803449864127
714225,0.982154246590562
714226,0.9858408202142028
714227,0.9055174429617064
714228,0.013039637786332745
714229,0.9069106495136626
714230,0.8990991448919605
714231,0.9874995104837412
714232,0.01745784399622222
714233,0.45283890143920136
714234,0.11851206603122513
714235,0.9776291502564145
714236,0.8819597807622624
714237,0.6107467262251416
714238,0.982663856358547
714239,0.7243333618335359
714240,0.8304832092427101
714241,0.9325746232354396
714242,0.866225214343425
714243,0.9329597536077406
714244,0.9867231492473222
714245,0.9494833166052306
714246,0.9749640791296874
714247,0.9850589645461565
714248,0.9780258415016064
714249,0.8519851260602757
714250,0.9852608083686167
714251,0.6185365585921763
714252,0.9489319734722187
714253,0.9569555262471718
714254,0.022569892176243195
714255,0.964614144218609
714256,0.6811548062545159
714257,0.92331110640399
714258,0.961931194268266
714259,0.897457910302179
714260,0.9477416388763237
714261,0.983565049391285
714262,0.020557015240514967
714263,0.972538970139964
714264,0.9240823810174428
714265,0.9803881867275525
714266,0.659531683604262
714267,0.013381956761970789
714268,0.9019359028673822
714269,0.9534758011618031
714270,0.9803294245786812
714271,0.038170729820157054
714272,0.9577119948812287
714273,0.8596754206264217
714274,0.9247923018173424
714275,0.9318124523177543
714276,0.9751456341901162
714277,0.25845658506147584
714278,0.8938545370101982
714279,0.982501130149011
714280,0.9661753638761915
714281,0.9852759041404824
714282,0.15656337202855705
714283,0.9236581682325896
714284,0.016171711848499998
714285,0.9804889232670477
714286,0.9804033686611436
714287,0.046979380512454406
714288,0.9823308143080757
714289,0.9845521963882808
714290,0.020011253786257406
714291,0.026491293177922738
714292,0.9822807683692147
714293,0.8815688597479984
714294,0.9121641337966235
714295,0.5437019234901475
714296,0.8903969413138217
714297,0.975039684010037
714298,0.9308894491364457
714299,0.9402901659335464
714300,0.7559950413859184
714301,0.9322606916604423
714302,0.9085655017388836
714303,0.9840779562558171
714304,0.0162921899456098
714305,0.9204298461784992
714306,0.9194345016015879
714307,0.9776429222680649
714308,0.9822995833185736
714309,0.9711688617487593
714310,0.8934928996172411
714311,0.9359963062010828
714312,0.8739201523655872
714313,0.985823528765301
714314,0.9863803813059319
714315,0.9866539508993137
714316,0.8395301805215256
714317,0.9764933244964906
714318,0.9384423672134977
714319,0.967010572723454
714320,0.922459106571476
714321,0.9672770064655767
714322,0.8600969181150317
714323,0.7986048172514476
714324,0.021416812909379686
714325,0.8817279263945734
714326,0.916876442530859
714327,0.06394181584831062
714328,0.9074545647561371
714329,0.9510782309917742
714330,0.9680892618262739
714331,0.9801500929103104
714332,0.028836850822293737
714333,0.955414586457126
714334,0.790014058472225
714335,0.03317686222302767
714336,0.8198274876480183
714337,0.8832878990593016
714338,0.9741157106223411
714339,0.8614498762898327
714340,0.8746704555585272
714341,0.8622013844482723
714342,0.9608886604152064
714343,0.5172820822207955
714344,0.9703807916327335
714345,0.9862874054969817
714346,0.9284912942338744
714347,0.9554169392495877
714348,0.6275113672490233
714349,0.9690488302031397
714350,0.9258420214188957
714351,0.9383180582814589
714352,0.8335572913065039
714353,0.9536306458058708
714354,0.9367453614487318
714355,0.9629749151546857
714356,0.9851519896092421
714357,0.9855328369805185
714358,0.953643341194736
714359,0.9753243859857653
714360,0.7475385823956049
714361,0.8599735545428262
714362,0.8691269638192057
714363,0.9002499831625761
714364,0.02202767503526592
714365,0.9626362692514678
714366,0.550570053929383
714367,0.9571376947362683
714368,0.9640575426526657
714369,0.02224264194278516
714370,0.9073159658470775
714371,0.41526523043193136
714372,0.7369610541819223
714373,0.931684260945427
714374,0.9614879257291188
